frame,class,snr_a_db
0,4,-507.05
1,4,-4.85
2,4,-3.51
3,4,-3.54
4,4,-3.31
5,4,-3.34
6,4,-3.28
7,4,-3.47
8,4,-3.49
9,4,-2.94
10,4,-2.87
11,4,-2.76
12,4,-2.52
13,4,-2.43
14,4,-2.75
15,4,-1.86
16,4,-3.05
17,4,-2.83
18,4,-3.43
19,4,-2.31
20,4,-1.99
21,4,-2.71
22,4,-2.22
23,4,-2.14
24,4,-1.51
25,4,-1.53
26,4,-1.77
27,4,-2.26
28,4,-2.38
29,4,-1.19
30,4,-1.63
31,4,-1.01
32,4,-0.51
33,4,-0.83
34,4,-0.75
35,4,-0.12
36,4,-0.25
37,4,0.06
38,4,0.5
39,4,1.07
40,4,0.67
41,4,1.23
42,4,1.62
43,4,2.49
44,4,2.48
45,4,2.92
46,4,3.21
47,4,3.57
48,4,4.09
49,4,4.06
50,4,4.88
51,4,4.5
52,4,4.53
53,4,5.13
54,4,6.35
55,4,6.04
56,4,7.17
57,4,6.39
58,4,6.49
59,4,7.77
60,4,6.7
61,4,7.7
62,4,7.81
63,4,6.98
64,4,7.73
65,4,8.62
66,4,8.95
67,4,9.59
68,4,9.71
69,4,11.0
70,4,11.08
71,4,11.79
72,4,12.2
73,4,12.06
74,4,12.92
75,4,13.53
76,4,14.3
77,4,15.27
78,4,15.57
79,4,16.14
80,4,16.63
81,4,16.97
82,4,17.56
83,4,19.04
84,4,19.22
85,4,20.58
86,4,20.03
87,4,21.59
88,4,20.51
89,4,20.25
90,4,19.42
91,4,19.85
92,4,19.57
93,4,17.99
94,4,17.69
95,4,17.12
96,4,15.78
97,4,16.03
98,4,14.3
99,4,14.29
0,4,-507.05
1,4,2.24
2,4,3.19
3,4,3.98
4,4,2.84
5,4,3.57
6,4,3.02
7,4,3.81
8,4,3.05
9,4,4.57
10,4,3.95
11,4,4.48
12,4,3.36
13,4,3.6
14,4,3.77
15,4,4.43
16,4,3.71
17,4,4.89
18,4,4.25
19,4,4.06
20,4,5.39
21,4,4.57
22,4,6.09
23,4,4.93
24,4,5.03
25,4,6.05
26,4,5.87
27,4,5.28
28,4,5.92
29,4,5.9
30,4,6.49
31,4,6.97
32,4,7.01
33,4,7.65
34,4,8.19
35,4,9.4
36,4,9.91
37,4,10.01
38,4,10.2
39,4,11.92
40,4,11.82
41,4,12.48
42,4,12.98
43,4,13.74
44,4,14.08
45,4,13.4
46,4,14.07
47,4,14.65
48,4,14.86
49,4,14.71
50,4,15.77
51,4,16.43
52,4,17.69
53,4,18.57
54,4,19.3
55,4,19.57
56,4,20.83
57,4,21.07
58,4,22.69
59,4,22.55
60,4,23.7
61,4,23.86
62,4,25.39
63,4,25.56
64,4,25.94
65,4,26.06
66,4,24.96
67,4,23.81
68,4,23.34
69,4,23.28
70,4,21.47
71,4,21.8
72,4,20.2
73,4,19.46
74,4,19.51
75,4,17.76
76,4,18.22
77,4,16.68
78,4,16.03
79,4,15.79
80,4,14.94
81,4,14.66
82,4,14.79
83,4,14.42
84,4,14.05
85,4,13.13
86,4,12.79
87,4,12.74
88,4,11.4
89,4,11.27
90,4,10.57
91,4,10.38
92,4,9.41
93,4,9.04
94,4,8.17
95,4,7.03
96,4,7.36
97,4,6.62
98,4,6.51
99,4,6.9
