frame,class,snr_a_db
0,4,-516.7
1,4,-11.13
2,4,-8.24
3,4,-8.27
4,4,-8.2
5,4,-7.54
6,4,-7.67
7,4,-7.97
8,4,-7.07
9,4,-8.48
10,4,-7.61
11,4,-7.67
12,4,-7.82
13,4,-7.22
14,4,-7.45
15,4,-7.2
16,4,-7.09
17,4,-6.42
18,4,-6.96
19,4,-7.44
20,4,-6.83
21,4,-7.41
22,4,-6.84
23,4,-5.77
24,4,-5.98
25,4,-5.18
26,4,-5.24
27,4,-4.98
28,4,-4.3
29,4,-4.12
30,4,-3.2
31,4,-2.34
32,4,-1.22
33,4,-1.58
34,4,-0.5
35,4,-0.23
36,4,1.15
37,4,1.3
38,4,2.48
39,4,3.21
40,4,3.14
41,4,3.31
42,4,3.78
43,4,5.46
44,4,6.46
45,4,7.61
46,4,7.92
47,4,9.52
48,4,11.15
49,4,12.81
50,4,14.8
51,4,16.92
52,4,21.37
53,4,24.33
54,4,21.19
55,4,17.67
56,4,14.57
57,4,13.48
58,4,11.3
59,4,10.08
60,4,8.73
61,4,8.03
62,4,7.58
63,4,5.56
64,4,4.53
65,4,3.91
66,4,3.61
67,4,4.29
68,4,3.26
69,4,2.17
70,4,1.53
71,4,0.08
72,4,-0.8
73,4,-0.96
74,4,-1.56
75,4,-2.04
76,4,-2.37
77,4,-3.76
78,4,-4.22
79,4,-4.97
80,4,-5.05
81,4,-6.04
82,4,-5.91
83,4,-6.2
84,4,-6.0
85,4,-6.71
86,4,-6.66
87,4,-6.63
88,4,-7.26
89,4,-6.75
90,4,-7.05
91,4,-8.09
92,4,-6.8
93,4,-6.68
94,4,-7.17
95,4,-7.42
96,4,-7.66
97,4,-7.75
98,4,-7.86
99,4,-7.15
0,4,-516.7
1,4,-516.58
2,4,-12.16
3,4,-10.41
4,4,-10.64
5,4,-10.14
6,4,-10.98
7,4,-10.34
8,4,-10.07
9,4,-10.63
10,4,-10.31
11,4,-10.15
12,4,-9.96
13,4,-9.64
14,4,-9.99
15,4,-9.56
16,4,-9.8
17,4,-9.56
18,4,-8.65
19,4,-9.54
20,4,-9.18
21,4,-9.28
22,4,-9.25
23,4,-9.64
24,4,-8.72
25,4,-8.97
26,4,-9.11
27,4,-8.78
28,4,-8.34
29,4,-8.28
30,4,-8.78
31,4,-8.48
32,4,-8.8
33,4,-8.5
34,4,-8.07
35,4,-7.99
36,4,-8.35
37,4,-7.92
38,4,-7.41
39,4,-8.24
40,4,-8.3
41,4,-8.25
42,4,-7.93
43,4,-7.82
44,4,-7.89
45,4,-7.14
46,4,-7.7
47,4,-7.65
48,4,-7.19
49,4,-7.21
50,4,-7.27
51,4,-6.98
52,4,-6.24
53,4,-7.24
54,4,-6.19
55,4,-5.81
56,4,-5.54
57,4,-5.62
58,4,-5.3
59,4,-4.27
60,4,-4.17
61,4,-3.56
62,4,-3.0
63,4,-2.12
64,4,-1.93
65,4,-0.96
66,4,-0.68
67,4,0.23
68,4,1.28
69,4,1.8
70,4,1.61
71,4,2.01
72,4,1.82
73,4,2.43
74,4,3.07
75,4,3.66
76,4,3.69
77,4,4.21
78,4,6.03
79,4,7.12
80,4,7.52
81,4,8.33
82,4,9.26
83,4,11.01
84,4,11.42
85,4,12.76
86,4,12.53
87,4,14.32
88,4,14.47
89,4,14.99
90,4,15.08
91,4,14.26
92,4,12.83
93,4,11.76
94,4,11.37
95,4,10.24
96,4,8.84
97,4,7.6
98,4,8.02
99,4,7.15
0,4,-516.7
1,4,-21.85
2,4,-14.4
3,4,-14.12
4,4,-14.23
5,4,-14.44
6,4,-15.04
7,4,-14.26
8,4,-14.03
9,4,-14.99
10,4,-14.2
11,4,-14.5
12,4,-14.67
13,4,-14.74
14,4,-14.06
15,4,-13.49
16,4,-14.51
17,4,-13.51
18,4,-13.85
19,4,-14.6
20,4,-14.93
21,4,-14.16
22,4,-14.33
23,4,-13.34
24,4,-13.78
25,4,-12.85
26,4,-13.33
27,4,-13.64
28,4,-13.65
29,4,-13.29
30,4,-13.62
31,4,-13.19
32,4,-13.54
33,4,-13.75
34,4,-12.8
35,4,-13.41
36,4,-13.03
37,4,-12.66
38,4,-12.43
39,4,-13.19
40,4,-12.58
41,4,-12.21
42,4,-12.06
43,4,-11.55
44,4,-11.15
45,4,-10.75
46,4,-11.59
47,4,-11.46
48,4,-10.13
49,4,-10.69
50,4,-9.51
51,4,-9.21
52,4,-8.78
53,4,-8.84
54,4,-7.81
55,4,-7.52
56,4,-8.68
57,4,-7.4
58,4,-6.71
59,4,-6.82
60,4,-6.24
61,4,-5.5
62,4,-4.96
63,4,-5.36
64,4,-4.99
65,4,-4.76
66,4,-4.74
67,4,-4.23
68,4,-3.27
69,4,-4.3
70,4,-3.62
71,4,-3.24
72,4,-3.56
73,4,-2.59
74,4,-2.82
75,4,-2.35
76,4,-2.69
77,4,-2.07
78,4,-2.39
79,4,-1.7
80,4,-1.3
81,4,-1.74
82,4,-1.64
83,4,-0.52
84,4,-0.46
85,4,-0.51
86,4,-0.35
87,4,-0.48
88,4,-1.11
89,4,-0.69
90,4,-0.44
91,4,-0.83
92,4,-0.85
93,4,-1.06
94,4,-0.91
95,4,-1.8
96,4,-1.48
97,4,-2.28
98,4,-2.48
99,4,-1.71
