frame,class,snr_a_db
0,4,-151.88
1,4,-7.93
2,4,-7.59
3,4,-8.21
4,4,-7.92
5,4,-7.9
6,4,-7.62
7,4,-8.03
8,4,-7.56
9,4,-7.92
10,4,-7.72
11,4,-6.8
12,4,-6.97
13,4,-6.52
14,4,-6.67
15,4,-6.35
16,4,-5.93
17,4,-5.64
18,4,-5.06
19,4,-4.89
20,4,-4.94
21,4,-4.04
22,4,-3.71
23,4,-3.66
24,4,-3.29
25,4,-3.36
26,4,-2.51
27,4,-2.17
28,4,-1.77
29,4,-2.21
30,4,-1.87
31,4,-1.71
32,4,-1.01
33,4,-0.51
34,4,-1.08
35,4,-0.45
36,4,0.02
37,4,0.52
38,4,0.69
39,4,0.98
40,4,1.0
41,4,1.67
42,4,1.54
43,4,1.7
44,4,1.98
45,4,2.03
46,4,1.92
47,4,2.39
48,4,2.68
49,4,3.22
50,4,3.93
51,4,5.21
52,4,5.09
53,4,5.47
54,4,5.71
55,4,6.71
56,4,7.08
57,4,7.53
58,4,7.73
59,4,8.45
60,4,9.43
61,4,8.92
62,4,9.98
63,4,10.59
64,4,11.75
65,4,12.29
66,4,13.06
67,4,14.1
68,4,15.74
69,4,16.91
70,4,18.31
71,4,19.15
72,4,20.53
73,4,21.03
74,4,20.4
75,4,19.09
76,4,18.01
77,4,16.4
78,4,15.8
79,4,15.08
80,4,13.36
81,4,12.71
82,4,11.03
83,4,11.15
84,4,9.81
85,4,10.06
86,4,9.43
87,4,8.19
88,4,8.22
89,4,7.22
90,4,6.83
91,4,6.45
92,4,6.32
93,4,5.4
94,4,4.91
95,4,4.53
96,4,3.56
97,4,3.53
98,4,3.26
99,4,2.91
