frame,class,snr_a_db
0,4,-512.43
1,4,-18.12
2,4,-10.39
3,4,-10.3
4,4,-10.09
5,4,-9.79
6,4,-9.71
7,4,-9.57
8,4,-9.75
9,4,-9.51
10,4,-10.17
11,4,-9.27
12,4,-10.09
13,4,-9.87
14,4,-9.57
15,4,-9.62
16,4,-9.45
17,4,-8.69
18,4,-8.76
19,4,-9.6
20,4,-8.7
21,4,-8.59
22,4,-8.33
23,4,-8.73
24,4,-9.0
25,4,-8.36
26,4,-7.94
27,4,-8.11
28,4,-8.68
29,4,-7.84
30,4,-7.49
31,4,-7.13
32,4,-6.91
33,4,-6.9
34,4,-5.73
35,4,-6.21
36,4,-5.34
37,4,-4.73
38,4,-4.17
39,4,-3.5
40,4,-3.35
41,4,-2.69
42,4,-1.81
43,4,-1.58
44,4,-0.94
45,4,-0.37
46,4,0.32
47,4,0.58
48,4,0.35
49,4,1.34
50,4,1.79
51,4,1.38
52,4,1.87
53,4,2.83
54,4,4.12
55,4,4.81
56,4,5.64
57,4,7.2
58,4,7.12
59,4,7.76
60,4,9.07
61,4,9.97
62,4,12.16
63,4,13.65
64,4,16.2
65,4,18.65
66,4,21.08
67,4,22.92
68,4,20.24
69,4,17.49
70,4,15.7
71,4,12.89
72,4,12.23
73,4,10.49
74,4,8.54
75,4,8.22
76,4,7.31
77,4,6.3
78,4,5.53
79,4,5.64
80,4,3.78
81,4,3.72
82,4,2.98
83,4,2.74
84,4,1.66
85,4,1.55
86,4,1.28
87,4,0.77
88,4,0.78
89,4,-0.25
90,4,-0.58
91,4,-1.09
92,4,-2.03
93,4,-2.61
94,4,-3.1
95,4,-3.63
96,4,-4.43
97,4,-4.4
98,4,-5.22
99,4,-6.27
0,3,-512.43
1,3,-512.68
2,3,-512.44
3,3,-512.62
4,3,-512.61
5,3,-512.57
6,3,-512.32
7,3,-512.37
8,3,-512.67
9,3,-512.56
10,3,-512.38
11,3,-512.64
12,3,-512.82
13,3,-512.59
14,3,-512.64
15,3,-512.55
16,3,-512.91
17,3,-232.82
18,3,-5.65
19,3,-7.25
20,3,-14.98
21,3,-22.97
22,3,-30.59
23,3,-15.73
24,3,-4.0
25,3,-0.34
26,3,-0.8
27,3,-0.11
28,3,0.02
29,3,0.09
30,3,-0.52
31,3,-7.08
32,3,-15.12
33,3,-23.48
34,3,-31.6
35,3,-2.04
36,3,2.52
37,3,3.17
38,3,3.49
39,3,2.42
40,3,2.82
41,3,2.79
42,3,-3.02
43,3,-400.5
44,3,-512.68
45,3,-512.69
46,3,-512.49
47,3,-512.51
48,3,-512.96
49,3,-512.51
50,3,-512.67
51,3,-512.44
52,3,-512.99
53,3,-512.73
54,3,-512.84
55,3,-512.49
56,3,-512.61
57,3,-512.29
58,3,-512.8
59,3,-513.09
60,3,-512.79
61,3,-512.99
62,3,-512.73
63,3,-512.68
64,3,-512.62
65,3,-512.64
66,3,-512.83
67,3,-512.46
68,3,-512.71
69,3,-512.5
70,3,-512.84
71,3,-512.81
72,3,-513.02
73,3,-512.62
74,3,-512.7
75,3,-512.57
76,3,-512.4
77,3,-512.56
78,3,-512.87
79,3,-512.61
80,3,-512.48
81,3,-512.34
82,3,-512.54
83,3,-512.43
84,3,-512.78
85,3,-512.83
86,3,-512.84
87,3,-512.66
88,3,-512.42
89,3,-512.53
90,3,-512.82
91,3,-512.64
92,3,-512.7
93,3,-512.65
94,3,-512.59
95,3,-512.72
96,3,-512.9
97,3,-512.78
98,3,-512.85
99,3,-512.74
0,5,13.8
1,5,9.7
2,5,5.73
3,5,7.5
4,5,8.99
5,5,13.78
6,5,5.92
7,5,6.08
8,5,5.47
9,5,13.34
10,5,9.54
11,5,3.76
12,5,5.92
13,5,10.0
14,5,12.89
15,5,4.36
16,5,5.53
17,5,5.33
18,5,13.53
19,5,8.51
20,5,4.18
21,5,6.0
22,5,11.02
23,5,12.2
24,5,3.7
25,5,6.22
26,5,4.57
27,5,13.61
28,5,7.85
29,5,3.91
30,5,5.94
31,5,11.39
32,5,12.48
33,5,3.79
34,5,5.84
35,5,4.67
36,5,13.53
37,5,7.91
38,5,4.32
39,5,5.94
40,5,11.18
41,5,12.25
42,5,3.92
43,5,6.02
44,5,4.62
45,5,13.71
46,5,8.11
47,5,4.42
48,5,5.69
49,5,11.48
50,5,12.03
51,5,3.87
52,5,5.62
53,5,4.4
54,5,13.71
55,5,7.84
56,5,4.76
57,5,6.37
58,5,11.61
59,5,11.22
60,5,3.33
61,5,5.74
62,5,4.02
63,5,13.98
64,5,6.86
65,5,4.9
66,5,5.59
67,5,12.5
68,5,11.01
69,5,3.55
70,5,5.96
71,5,4.65
72,5,13.64
73,5,6.1
74,5,5.06
75,5,5.69
76,5,12.94
77,5,10.63
78,5,3.18
79,5,6.16
80,5,7.03
81,5,14.06
82,5,5.79
83,5,5.37
84,5,5.4
85,5,12.64
86,5,10.12
87,5,3.38
88,5,6.33
89,5,7.42
90,5,13.5
91,5,5.63
92,5,5.11
93,5,5.52
94,5,12.89
95,5,10.21
96,5,3.16
97,5,5.99
98,5,7.24
99,5,13.56
