frame,class,snr_a_db
0,4,-507.66
1,4,-2.86
2,4,0.99
3,4,1.01
4,4,1.14
5,4,0.98
6,4,1.36
7,4,0.9
8,4,0.81
9,4,0.83
10,4,1.66
11,4,1.73
12,4,0.76
13,4,1.32
14,4,1.29
15,4,1.68
16,4,1.94
17,4,1.54
18,4,0.62
19,4,2.21
20,4,1.93
21,4,1.86
22,4,2.06
23,4,2.7
24,4,2.94
25,4,2.35
26,4,2.75
27,4,3.28
28,4,2.95
29,4,4.58
30,4,4.88
31,4,4.81
32,4,5.36
33,4,5.92
34,4,6.21
35,4,6.9
36,4,7.51
37,4,6.64
38,4,8.15
39,4,8.37
40,4,9.27
41,4,9.54
42,4,9.84
43,4,10.65
44,4,10.69
45,4,11.09
46,4,11.55
47,4,10.67
48,4,11.73
49,4,12.02
50,4,12.89
51,4,13.32
52,4,13.63
53,4,14.63
54,4,15.32
55,4,16.09
56,4,16.55
57,4,16.92
58,4,19.23
59,4,19.12
60,4,19.89
61,4,20.84
62,4,22.81
63,4,24.07
64,4,25.44
65,4,27.85
66,4,31.44
67,4,35.83
68,4,34.9
69,4,31.76
70,4,28.16
71,4,25.9
72,4,24.01
73,4,21.98
74,4,21.16
75,4,20.54
76,4,19.65
77,4,18.62
78,4,18.27
79,4,16.95
80,4,16.54
81,4,15.63
82,4,15.21
83,4,14.0
84,4,13.31
85,4,13.32
86,4,12.63
87,4,12.56
88,4,12.06
89,4,11.73
90,4,11.43
91,4,10.74
92,4,10.61
93,4,9.61
94,4,10.31
95,4,10.29
96,4,9.16
97,4,7.7
98,4,7.47
99,4,6.92
0,1,-507.66
1,1,-507.6
2,1,-507.46
3,1,-507.33
4,1,-507.52
5,1,-507.83
6,1,-507.42
7,1,-507.89
8,1,-507.53
9,1,-507.72
10,1,-507.59
11,1,-507.59
12,1,-508.11
13,1,-507.61
14,1,-507.82
15,1,-507.78
16,1,-507.46
17,1,-507.92
18,1,-507.78
19,1,-507.56
20,1,-507.48
21,1,-507.69
22,1,-507.26
23,1,-507.26
24,1,-507.56
25,1,-507.88
26,1,-507.49
27,1,-507.51
28,1,43.62
29,1,46.59
30,1,47.15
31,1,42.35
32,1,25.68
33,1,47.67
34,1,47.64
35,1,47.73
36,1,29.36
37,1,40.96
38,1,46.2
39,1,45.88
40,1,44.34
41,1,-507.63
42,1,45.55
43,1,48.08
44,1,49.42
45,1,44.84
46,1,13.88
47,1,48.96
48,1,49.67
49,1,49.87
50,1,38.83
51,1,41.89
52,1,49.36
53,1,49.28
54,1,48.28
55,1,-334.05
56,1,-507.55
57,1,-507.81
58,1,-507.55
59,1,-507.58
60,1,-507.55
61,1,-507.68
62,1,-507.46
63,1,-507.5
64,1,-507.83
65,1,-507.82
66,1,-507.43
67,1,-507.49
68,1,-507.71
69,1,-507.5
70,1,-507.7
71,1,-507.55
72,1,-507.66
73,1,-507.76
74,1,-507.52
75,1,-507.55
76,1,-507.83
77,1,-507.82
78,1,-507.53
79,1,-507.59
80,1,-507.38
81,1,-507.49
82,1,-507.22
83,1,-508.01
84,1,-507.23
85,1,-507.56
86,1,-507.47
87,1,-507.54
88,1,-507.51
89,1,-507.42
90,1,-507.46
91,1,-507.51
92,1,-507.94
93,1,-507.7
94,1,-507.44
95,1,-507.32
96,1,-507.58
97,1,-507.67
98,1,-507.71
99,1,-507.76
