frame,class,snr_a_db
0,4,8.6
1,4,16.08
2,4,16.54
3,4,16.16
4,4,17.62
5,4,16.86
6,4,16.77
7,4,17.63
8,4,18.03
9,4,18.25
10,4,18.46
11,4,18.75
12,4,19.44
13,4,20.17
14,4,20.2
15,4,19.96
16,4,21.2
17,4,21.25
18,4,20.91
19,4,21.93
20,4,22.21
21,4,21.6
22,4,22.08
23,4,21.89
24,4,23.21
25,4,22.96
26,4,23.51
27,4,23.35
28,4,23.73
29,4,23.9
30,4,24.32
31,4,24.34
32,4,24.49
33,4,24.54
34,4,25.1
35,4,25.85
36,4,26.57
37,4,26.13
38,4,27.76
39,4,27.72
40,4,28.68
41,4,29.46
42,4,29.16
43,4,28.8
44,4,30.28
45,4,31.08
46,4,30.92
47,4,31.59
48,4,32.3
49,4,33.24
50,4,33.72
51,4,34.81
52,4,35.63
53,4,35.56
54,4,37.08
55,4,37.46
56,4,39.21
57,4,39.63
58,4,40.37
59,4,40.52
60,4,39.24
61,4,38.43
62,4,38.15
63,4,36.62
64,4,36.1
65,4,35.52
66,4,34.38
67,4,33.72
68,4,33.14
69,4,32.13
70,4,31.57
71,4,30.47
72,4,30.51
73,4,29.85
74,4,28.44
75,4,28.9
76,4,27.54
77,4,28.34
78,4,27.87
79,4,27.04
80,4,26.29
81,4,26.57
82,4,25.34
83,4,25.68
84,4,24.07
85,4,24.34
86,4,24.85
87,4,24.65
88,4,24.28
89,4,24.04
90,4,24.26
91,4,23.59
92,4,23.49
93,4,22.93
94,4,22.37
95,4,22.36
96,4,22.22
97,4,22.26
98,4,21.75
99,4,20.68
0,4,-496.42
1,4,3.56
2,4,5.75
3,4,5.01
4,4,5.83
5,4,5.38
6,4,5.41
7,4,6.3
8,4,5.95
9,4,5.7
10,4,6.33
11,4,5.33
12,4,5.87
13,4,6.56
14,4,5.95
15,4,6.15
16,4,6.43
17,4,6.76
18,4,6.62
19,4,7.35
20,4,6.91
21,4,7.28
22,4,7.31
23,4,7.48
24,4,7.92
25,4,8.16
26,4,8.68
27,4,8.86
28,4,9.53
29,4,9.59
30,4,9.74
31,4,9.21
32,4,9.67
33,4,10.04
34,4,10.66
35,4,11.12
36,4,11.05
37,4,11.39
38,4,11.83
39,4,12.57
40,4,12.1
41,4,12.93
42,4,12.89
43,4,13.21
44,4,13.68
45,4,13.72
46,4,14.04
47,4,14.74
48,4,13.85
49,4,14.63
50,4,14.8
51,4,15.26
52,4,14.8
53,4,15.1
54,4,15.28
55,4,16.15
56,4,15.9
57,4,15.91
58,4,16.94
59,4,17.12
60,4,17.32
61,4,18.14
62,4,18.35
63,4,18.12
64,4,19.93
65,4,20.11
66,4,20.2
67,4,19.6
68,4,21.12
69,4,21.14
70,4,21.47
71,4,22.38
72,4,23.53
73,4,22.82
74,4,23.4
75,4,24.89
76,4,25.2
77,4,26.41
78,4,26.02
79,4,26.35
80,4,28.24
81,4,28.64
82,4,28.93
83,4,29.71
84,4,30.11
85,4,29.93
86,4,30.07
87,4,31.0
88,4,29.56
89,4,28.94
90,4,28.41
91,4,27.06
92,4,26.06
93,4,25.62
94,4,25.11
95,4,24.47
96,4,24.4
97,4,23.72
98,4,23.09
99,4,22.24
0,4,14.35
1,4,19.49
2,4,18.81
3,4,19.08
4,4,20.25
5,4,19.09
6,4,19.72
7,4,20.55
8,4,20.19
9,4,19.88
10,4,21.04
11,4,20.61
12,4,21.96
13,4,22.59
14,4,21.94
15,4,21.32
16,4,22.79
17,4,22.88
18,4,22.57
19,4,23.16
20,4,22.97
21,4,23.35
22,4,23.46
23,4,22.91
24,4,23.58
25,4,24.33
26,4,23.8
27,4,24.05
28,4,25.07
29,4,24.61
30,4,24.94
31,4,25.55
32,4,25.85
33,4,26.65
34,4,26.14
35,4,26.36
36,4,27.16
37,4,27.32
38,4,27.9
39,4,28.01
40,4,27.8
41,4,27.74
42,4,27.82
43,4,27.4
44,4,28.27
45,4,28.06
46,4,28.3
47,4,28.44
48,4,28.01
49,4,28.79
50,4,28.66
51,4,28.8
52,4,28.44
53,4,28.0
54,4,29.05
55,4,28.27
56,4,28.6
57,4,27.64
58,4,28.53
59,4,28.24
60,4,27.84
61,4,27.09
62,4,28.16
63,4,27.82
64,4,28.17
65,4,27.26
66,4,27.09
67,4,26.22
68,4,26.34
69,4,26.0
70,4,24.91
71,4,25.11
72,4,24.36
73,4,24.02
74,4,23.87
75,4,24.21
76,4,23.16
77,4,23.5
78,4,23.8
79,4,23.41
80,4,23.54
81,4,24.04
82,4,22.95
83,4,23.25
84,4,22.77
85,4,22.03
86,4,22.41
87,4,22.55
88,4,22.19
89,4,21.37
90,4,21.0
91,4,21.41
92,4,20.83
93,4,21.0
94,4,20.31
95,4,20.06
96,4,20.5
97,4,19.95
98,4,19.45
99,4,18.74
