frame,class,snr_a_db
0,4,-0.59
1,4,5.28
2,4,4.76
3,4,5.21
4,4,5.26
5,4,5.97
6,4,6.48
7,4,6.46
8,4,5.74
9,4,6.42
10,4,6.75
11,4,7.45
12,4,6.98
13,4,7.41
14,4,7.57
15,4,6.39
16,4,7.6
17,4,8.22
18,4,8.99
19,4,9.14
20,4,8.67
21,4,9.35
22,4,9.54
23,4,10.14
24,4,9.19
25,4,9.54
26,4,9.62
27,4,9.49
28,4,9.85
29,4,10.1
30,4,10.97
31,4,9.77
32,4,10.27
33,4,11.1
34,4,10.74
35,4,10.86
36,4,11.99
37,4,11.39
38,4,11.89
39,4,12.37
40,4,12.74
41,4,13.25
42,4,13.53
43,4,14.23
44,4,14.49
45,4,13.5
46,4,15.16
47,4,14.96
48,4,15.44
49,4,15.08
50,4,16.46
51,4,16.97
52,4,17.99
53,4,17.73
54,4,17.92
55,4,18.19
56,4,19.26
57,4,19.91
58,4,20.37
59,4,20.07
60,4,21.1
61,4,21.64
62,4,22.09
63,4,22.93
64,4,23.97
65,4,24.6
66,4,25.9
67,4,26.03
68,4,26.0
69,4,26.94
70,4,26.5
71,4,26.55
72,4,25.75
73,4,25.32
74,4,24.78
75,4,24.43
76,4,23.18
77,4,22.39
78,4,21.85
79,4,21.9
80,4,20.39
81,4,20.78
82,4,19.59
83,4,19.44
84,4,18.72
85,4,18.55
86,4,17.71
87,4,16.95
88,4,17.54
89,4,16.24
90,4,16.48
91,4,15.38
92,4,15.08
93,4,14.91
94,4,15.58
95,4,13.89
96,4,14.58
97,4,14.19
98,4,14.25
99,4,14.34
0,3,-506.12
1,3,-505.95
2,3,-506.18
3,3,-506.3
4,3,-505.94
5,3,-506.2
6,3,-506.13
7,3,-506.01
8,3,-506.34
9,3,-506.0
10,3,-506.32
11,3,-505.86
12,3,-506.53
13,3,-506.26
14,3,-506.38
15,3,-506.35
16,3,-506.24
17,3,-506.16
18,3,-506.15
19,3,-505.96
20,3,-506.29
21,3,-505.93
22,3,-506.28
23,3,-505.96
24,3,-506.34
25,3,-506.34
26,3,-506.45
27,3,-506.3
28,3,-505.93
29,3,-506.34
30,3,-505.74
31,3,-506.45
32,3,-506.34
33,3,-506.14
34,3,-506.07
35,3,-19.54
36,3,-20.73
37,3,4.01
38,3,9.03
39,3,2.91
40,3,-6.35
41,3,-0.29
42,3,10.02
43,3,10.57
44,3,10.76
45,3,10.08
46,3,9.72
47,3,8.07
48,3,5.74
49,3,3.61
50,3,0.29
51,3,-3.0
52,3,-6.44
53,3,-12.04
54,3,-20.02
55,3,-28.86
56,3,17.01
57,3,21.28
58,3,21.05
59,3,19.15
60,3,24.88
61,3,23.1
62,3,14.76
63,3,0.75
64,3,8.7
65,3,10.44
66,3,10.21
67,3,8.77
68,3,7.11
69,3,5.17
70,3,2.17
71,3,-1.65
72,3,-7.52
73,3,-16.48
74,3,-46.77
75,3,-506.3
76,3,-506.49
77,3,-506.32
78,3,-506.24
79,3,-506.04
80,3,-506.23
81,3,-505.87
82,3,-506.24
83,3,-506.19
84,3,-506.16
85,3,-506.15
86,3,-506.28
87,3,-506.32
88,3,-506.25
89,3,-506.21
90,3,-506.27
91,3,-506.23
92,3,-506.24
93,3,-506.45
94,3,-506.03
95,3,-506.39
96,3,-505.9
97,3,-506.54
98,3,-505.92
99,3,-505.9
