frame,class,snr_a_db
0,4,-512.61
1,4,-12.11
2,4,-8.66
3,4,-9.33
4,4,-8.7
5,4,-8.71
6,4,-8.8
7,4,-9.23
8,4,-8.84
9,4,-8.84
10,4,-7.99
11,4,-7.72
12,4,-7.76
13,4,-7.68
14,4,-7.22
15,4,-6.99
16,4,-6.31
17,4,-6.92
18,4,-5.81
19,4,-4.46
20,4,-4.2
21,4,-4.1
22,4,-2.91
23,4,-3.57
24,4,-1.8
25,4,-1.36
26,4,-1.2
27,4,-0.05
28,4,0.38
29,4,0.13
30,4,0.71
31,4,1.77
32,4,1.87
33,4,2.0
34,4,3.08
35,4,4.28
36,4,4.05
37,4,5.35
38,4,6.55
39,4,6.83
40,4,8.36
41,4,9.06
42,4,10.5
43,4,12.36
44,4,14.19
45,4,16.18
46,4,19.53
47,4,20.58
48,4,20.72
49,4,18.03
50,4,15.62
51,4,13.7
52,4,10.97
53,4,10.57
54,4,9.06
55,4,8.49
56,4,7.44
57,4,7.07
58,4,5.49
59,4,4.27
60,4,3.66
61,4,3.15
62,4,2.15
63,4,1.74
64,4,1.16
65,4,1.13
66,4,0.53
67,4,1.03
68,4,-0.65
69,4,-1.2
70,4,-1.06
71,4,-2.2
72,4,-3.32
73,4,-2.48
74,4,-3.89
75,4,-4.28
76,4,-4.8
77,4,-5.63
78,4,-5.48
79,4,-5.58
80,4,-6.89
81,4,-7.28
82,4,-7.3
83,4,-7.0
84,4,-6.97
85,4,-7.44
86,4,-8.14
87,4,-8.16
88,4,-8.89
89,4,-8.33
90,4,-9.78
91,4,-9.01
92,4,-8.74
93,4,-8.73
94,4,-8.65
95,4,-9.76
96,4,-8.54
97,4,-8.97
98,4,-8.87
99,4,-9.07
0,4,-26.37
1,4,-1.37
2,4,-1.24
3,4,-0.89
4,4,-1.19
5,4,-0.58
6,4,-0.22
7,4,0.08
8,4,0.63
9,4,0.07
10,4,0.66
11,4,0.64
12,4,2.04
13,4,2.33
14,4,2.4
15,4,2.15
16,4,4.1
17,4,2.68
18,4,3.02
19,4,4.58
20,4,4.31
21,4,4.41
22,4,4.88
23,4,4.86
24,4,5.34
25,4,6.27
26,4,6.08
27,4,6.16
28,4,6.45
29,4,7.22
