frame,class,snr_a_db
0,4,-12.48
1,4,-0.75
2,4,-0.07
3,4,-0.25
4,4,-0.23
5,4,0.14
6,4,0.36
7,4,0.08
8,4,0.52
9,4,1.33
10,4,1.33
11,4,1.45
12,4,1.24
13,4,2.1
14,4,2.66
15,4,2.51
16,4,2.96
17,4,2.71
18,4,3.11
19,4,4.11
20,4,4.14
21,4,4.57
22,4,4.88
23,4,4.96
24,4,5.31
25,4,5.23
26,4,5.68
27,4,6.16
28,4,6.66
29,4,6.65
30,4,7.2
31,4,8.19
32,4,8.06
33,4,8.47
34,4,9.2
35,4,8.31
36,4,8.42
37,4,9.19
38,4,9.36
39,4,9.0
40,4,9.54
41,4,10.04
42,4,9.89
43,4,11.46
44,4,11.54
45,4,11.62
46,4,12.55
47,4,13.01
48,4,13.55
49,4,14.07
50,4,14.6
51,4,14.67
52,4,16.7
53,4,16.58
54,4,17.07
55,4,18.35
56,4,18.15
57,4,18.75
58,4,20.22
59,4,20.84
60,4,22.24
61,4,22.53
62,4,25.51
63,4,27.26
64,4,28.65
65,4,29.94
66,4,29.76
67,4,28.47
68,4,26.2
69,4,24.91
70,4,22.59
71,4,21.67
72,4,20.22
73,4,19.75
74,4,19.58
75,4,17.85
76,4,17.51
77,4,16.73
78,4,16.14
79,4,15.33
80,4,14.55
81,4,13.76
82,4,14.5
83,4,13.52
84,4,12.75
85,4,12.85
86,4,12.62
87,4,11.02
88,4,11.43
89,4,10.59
90,4,9.75
91,4,9.99
92,4,9.91
93,4,9.82
94,4,8.83
95,4,9.16
96,4,8.93
97,4,7.99
98,4,7.95
99,4,7.78
