frame,class,snr_a_db
0,4,-516.56
1,4,-12.99
2,4,-11.19
3,4,-10.87
4,4,-10.58
5,4,-10.82
6,4,-11.52
7,4,-10.3
8,4,-10.23
9,4,-10.53
10,4,-10.02
11,4,-10.18
12,4,-10.29
13,4,-10.18
14,4,-10.41
15,4,-9.56
16,4,-10.07
17,4,-10.0
18,4,-9.86
19,4,-9.18
20,4,-8.84
21,4,-8.64
22,4,-8.02
23,4,-8.48
24,4,-8.18
25,4,-7.66
26,4,-7.23
27,4,-7.93
28,4,-6.1
29,4,-5.39
30,4,-5.11
31,4,-4.07
32,4,-3.31
33,4,-2.16
34,4,-1.84
35,4,-0.88
36,4,-0.83
37,4,-0.45
38,4,0.69
39,4,0.9
40,4,1.43
41,4,2.03
42,4,3.51
43,4,5.02
44,4,4.92
45,4,6.31
46,4,8.31
47,4,9.11
48,4,10.96
49,4,12.15
50,4,13.6
51,4,13.82
52,4,13.57
53,4,12.82
54,4,9.94
55,4,9.2
56,4,8.08
57,4,6.46
58,4,5.71
59,4,5.28
60,4,4.12
61,4,2.12
62,4,0.68
63,4,1.26
64,4,-0.25
65,4,-0.02
66,4,-1.02
67,4,-0.52
68,4,-2.43
69,4,-2.66
70,4,-2.53
71,4,-3.76
72,4,-4.6
73,4,-5.5
74,4,-5.97
75,4,-6.61
76,4,-7.22
77,4,-7.74
78,4,-7.68
79,4,-8.3
80,4,-8.41
81,4,-9.21
82,4,-8.72
83,4,-9.74
84,4,-9.16
85,4,-9.54
86,4,-10.05
87,4,-10.2
88,4,-9.93
89,4,-10.29
90,4,-10.11
91,4,-9.86
92,4,-9.59
93,4,-10.14
94,4,-10.77
95,4,-10.32
96,4,-10.45
97,4,-10.17
98,4,-11.06
99,4,-10.17
0,4,-516.56
1,4,-18.07
2,4,-12.94
3,4,-12.86
4,4,-11.79
5,4,-12.18
6,4,-12.29
7,4,-11.62
8,4,-11.91
9,4,-11.97
10,4,-11.45
11,4,-12.09
12,4,-11.41
13,4,-12.11
14,4,-11.47
15,4,-11.81
16,4,-11.9
17,4,-11.82
18,4,-11.77
19,4,-11.2
20,4,-11.14
21,4,-11.12
22,4,-11.35
23,4,-11.12
24,4,-10.8
25,4,-11.08
26,4,-10.67
27,4,-10.75
28,4,-10.53
29,4,-11.37
30,4,-11.31
31,4,-10.26
32,4,-10.15
33,4,-9.89
34,4,-10.52
35,4,-10.02
36,4,-10.35
37,4,-10.05
38,4,-9.45
39,4,-9.54
40,4,-8.39
41,4,-8.8
42,4,-8.6
43,4,-8.63
44,4,-7.81
45,4,-8.02
46,4,-6.75
47,4,-6.85
48,4,-6.79
49,4,-6.0
50,4,-5.47
51,4,-5.47
52,4,-4.51
53,4,-4.8
54,4,-4.19
55,4,-2.68
56,4,-3.28
57,4,-3.23
58,4,-2.78
59,4,-1.75
60,4,-1.92
61,4,-2.47
62,4,-0.73
63,4,-0.3
64,4,-1.23
65,4,-0.16
66,4,-0.02
67,4,-0.17
68,4,0.25
69,4,1.39
70,4,1.32
71,4,1.5
72,4,2.9
73,4,3.1
74,4,3.25
75,4,2.69
76,4,4.37
77,4,4.02
78,4,4.2
79,4,4.53
80,4,4.73
81,4,4.31
82,4,4.56
83,4,4.26
84,4,4.97
85,4,4.03
86,4,3.74
87,4,3.62
88,4,4.21
89,4,3.18
90,4,3.85
91,4,2.75
92,4,2.61
93,4,1.37
94,4,1.2
95,4,1.02
96,4,0.14
97,4,0.26
98,4,-0.28
99,4,-0.44
0,1,-516.56
1,1,-516.3
2,1,-516.35
3,1,-516.35
4,1,-516.23
5,1,-516.35
6,1,-516.81
7,1,-516.07
8,1,-516.34
9,1,-516.28
10,1,-516.21
11,1,-516.22
12,1,-516.43
13,1,-516.32
14,1,-516.48
15,1,-516.17
16,1,-516.62
17,1,-516.35
18,1,-516.59
19,1,-516.4
20,1,-516.0
21,1,-516.19
22,1,-516.42
23,1,-516.41
24,1,-516.28
25,1,-516.2
26,1,-516.21
27,1,-516.34
28,1,-515.96
29,1,-516.42
30,1,-516.49
31,1,-516.09
32,1,-516.39
33,1,-516.02
34,1,-516.46
35,1,-516.39
36,1,-516.65
37,1,-516.61
38,1,-516.19
39,1,-516.46
40,1,24.05
41,1,-165.72
42,1,29.6
43,1,33.07
44,1,32.84
45,1,29.31
46,1,-516.21
47,1,28.89
48,1,29.3
49,1,27.91
50,1,21.19
51,1,5.18
52,1,25.7
53,1,25.81
54,1,24.6
55,1,7.52
56,1,18.39
57,1,25.34
58,1,25.85
59,1,25.08
60,1,-516.44
61,1,23.47
62,1,26.56
63,1,26.74
64,1,23.02
65,1,-516.35
66,1,24.81
67,1,26.06
68,1,26.08
69,1,19.6
70,1,7.45
71,1,25.09
72,1,25.5
73,1,25.12
74,1,4.44
75,1,18.92
76,1,24.64
77,1,24.46
78,1,23.08
79,1,-516.11
80,1,21.14
81,1,23.81
82,1,23.9
83,1,20.29
84,1,-516.3
85,1,22.07
86,1,23.3
87,1,23.08
88,1,17.32
89,1,2.44
90,1,22.78
91,1,22.89
92,1,22.54
93,1,4.03
94,1,-516.62
95,1,-516.39
96,1,-516.38
97,1,-516.51
98,1,-516.16
99,1,-516.23
0,3,-516.56
1,3,-516.3
2,3,-516.35
3,3,-516.35
4,3,-516.23
5,3,-516.35
6,3,-516.81
7,3,-516.07
8,3,-516.34
9,3,-516.28
10,3,-516.21
11,3,-516.22
12,3,-516.43
13,3,-516.32
14,3,-516.48
15,3,-516.17
16,3,-516.62
17,3,-516.35
18,3,-516.59
19,3,-516.4
20,3,-516.0
21,3,-516.19
22,3,-516.42
23,3,-516.41
24,3,-516.28
25,3,-516.2
26,3,-516.21
27,3,8.12
28,3,10.96
29,3,7.56
30,3,4.33
31,3,1.29
32,3,-2.68
33,3,-6.13
34,3,-10.42
35,3,-14.09
36,3,-17.97
37,3,-21.53
38,3,-24.88
39,3,-29.28
40,3,-33.65
41,3,-39.55
42,3,7.0
43,3,7.78
44,3,3.25
45,3,-1.56
46,3,-5.48
47,3,11.12
48,3,6.27
49,3,2.07
50,3,-1.83
51,3,-4.87
52,3,-8.16
53,3,-10.89
54,3,-14.28
55,3,-16.84
56,3,-19.99
57,3,-22.45
58,3,-25.12
59,3,-27.69
60,3,-31.13
61,3,-34.69
62,3,-39.03
63,3,6.14
64,3,8.62
65,3,3.94
66,3,-1.13
67,3,-6.03
68,3,9.95
69,3,5.98
70,3,2.32
71,3,-0.96
72,3,-2.52
73,3,-4.36
74,3,-10.54
75,3,-516.38
76,3,-516.44
77,3,-516.52
78,3,-516.32
79,3,-516.11
80,3,-516.31
81,3,-516.62
82,3,-516.36
83,3,-516.65
84,3,-516.3
85,3,-516.34
86,3,-516.39
87,3,-516.44
88,3,-516.08
89,3,-516.31
90,3,-516.16
91,3,-516.07
92,3,-516.17
93,3,-516.43
94,3,-516.62
95,3,-516.39
96,3,-516.38
97,3,-516.51
98,3,-516.16
99,3,-516.23
