frame,class,snr_a_db
0,4,-497.32
1,4,-497.47
2,4,4.25
3,4,6.28
4,4,6.61
5,4,6.62
6,4,6.43
7,4,6.53
8,4,6.77
9,4,6.49
10,4,5.91
11,4,7.51
12,4,7.18
13,4,6.72
14,4,7.47
15,4,7.0
16,4,6.91
17,4,7.4
18,4,7.01
19,4,7.84
20,4,7.65
21,4,7.44
22,4,7.54
23,4,7.45
24,4,8.04
25,4,7.6
26,4,8.39
27,4,8.32
28,4,8.28
29,4,8.38
30,4,8.3
31,4,8.65
32,4,8.46
33,4,8.57
34,4,9.39
35,4,9.07
36,4,8.3
37,4,9.53
38,4,9.54
39,4,10.23
40,4,10.2
41,4,11.07
42,4,10.36
43,4,11.03
44,4,11.95
45,4,12.53
46,4,13.21
47,4,14.18
48,4,14.13
49,4,14.36
50,4,15.57
51,4,15.65
52,4,17.09
53,4,17.32
54,4,17.35
55,4,18.06
56,4,18.55
57,4,19.07
58,4,18.72
59,4,20.19
60,4,21.02
61,4,22.64
62,4,23.8
63,4,23.91
64,4,23.83
65,4,25.58
66,4,26.4
67,4,27.78
68,4,29.4
69,4,31.25
70,4,32.93
71,4,35.0
72,4,36.71
73,4,36.06
74,4,34.89
75,4,32.02
76,4,30.31
77,4,28.54
78,4,27.15
79,4,26.27
80,4,24.75
81,4,23.9
82,4,23.4
83,4,22.53
84,4,21.74
85,4,20.48
86,4,19.62
87,4,19.45
88,4,18.42
89,4,18.87
90,4,18.55
91,4,18.16
92,4,17.01
93,4,16.91
94,4,16.74
95,4,16.41
96,4,15.18
97,4,15.07
98,4,14.63
99,4,13.63
0,4,-497.32
1,4,4.89
2,4,7.39
3,4,7.13
4,4,7.62
5,4,7.92
6,4,7.53
7,4,7.56
8,4,7.36
9,4,7.74
10,4,7.25
11,4,8.03
12,4,8.39
13,4,7.94
14,4,8.63
15,4,9.04
16,4,7.99
17,4,8.27
18,4,8.12
19,4,8.85
20,4,9.22
21,4,9.39
22,4,8.91
23,4,9.8
24,4,9.58
25,4,9.89
26,4,9.73
27,4,10.06
28,4,10.51
29,4,11.2
30,4,11.23
31,4,12.19
32,4,12.54
33,4,12.8
34,4,13.34
35,4,14.83
36,4,15.38
37,4,15.71
38,4,16.18
39,4,16.84
40,4,16.98
41,4,17.66
42,4,17.91
43,4,18.56
44,4,19.26
45,4,19.51
46,4,19.59
47,4,20.05
48,4,20.82
49,4,21.21
50,4,22.28
51,4,22.74
52,4,23.57
53,4,23.46
54,4,23.43
55,4,23.91
56,4,23.98
57,4,24.12
58,4,23.29
59,4,22.75
60,4,22.74
61,4,22.28
62,4,21.17
63,4,21.52
64,4,19.78
65,4,19.87
66,4,18.94
67,4,18.98
68,4,18.92
69,4,18.31
70,4,17.58
71,4,17.29
72,4,17.05
73,4,15.63
74,4,14.64
75,4,14.83
76,4,13.71
77,4,13.37
78,4,13.43
79,4,12.75
80,4,12.13
81,4,10.8
82,4,10.64
83,4,10.81
84,4,9.7
85,4,10.68
86,4,10.01
87,4,9.54
88,4,9.19
89,4,9.41
90,4,8.81
91,4,8.63
92,4,8.73
93,4,8.09
94,4,8.61
95,4,7.72
96,4,8.44
97,4,8.2
98,4,9.1
99,4,8.79
0,4,-497.32
1,4,11.35
2,4,12.71
3,4,12.97
4,4,12.8
5,4,12.9
6,4,12.2
7,4,12.59
8,4,13.34
9,4,13.16
10,4,12.19
11,4,13.79
12,4,13.86
13,4,12.62
14,4,13.45
15,4,13.59
16,4,14.4
17,4,14.28
18,4,14.16
19,4,14.94
20,4,15.16
21,4,15.38
22,4,15.94
23,4,16.15
24,4,17.15
25,4,18.2
26,4,18.1
27,4,18.46
28,4,19.81
29,4,19.78
30,4,20.83
31,4,21.36
32,4,20.95
33,4,22.32
34,4,22.95
35,4,23.16
36,4,23.58
37,4,24.06
38,4,23.35
39,4,23.26
40,4,24.73
41,4,25.36
42,4,25.87
43,4,26.9
44,4,28.11
45,4,28.78
46,4,29.24
47,4,30.41
48,4,31.07
49,4,31.74
50,4,33.02
51,4,34.0
52,4,34.69
53,4,34.85
54,4,35.41
55,4,34.86
56,4,34.8
57,4,33.41
58,4,32.81
59,4,31.99
60,4,31.3
61,4,31.03
62,4,29.21
63,4,29.28
64,4,28.08
65,4,27.53
66,4,25.91
67,4,26.58
68,4,25.33
69,4,23.83
70,4,24.69
71,4,23.75
72,4,23.64
73,4,22.53
74,4,23.15
75,4,22.14
76,4,21.13
77,4,19.96
78,4,20.08
79,4,19.58
80,4,19.83
81,4,18.39
82,4,18.0
83,4,17.61
84,4,16.69
85,4,16.74
86,4,16.84
87,4,16.2
88,4,14.98
89,4,15.35
90,4,14.82
91,4,14.36
92,4,14.29
93,4,13.92
94,4,14.02
95,4,14.51
96,4,13.37
97,4,13.63
98,4,13.03
99,4,13.33
0,1,-497.32
1,1,-497.47
2,1,-497.56
3,1,-497.56
4,1,-497.45
5,1,-497.34
6,1,-497.61
7,1,-497.58
8,1,35.2
9,1,37.29
10,1,33.59
11,1,-114.47
12,1,37.11
13,1,38.0
14,1,38.19
15,1,35.44
16,1,-497.54
17,1,37.35
18,1,38.45
19,1,38.71
20,1,36.82
21,1,-497.7
22,1,37.44
23,1,39.22
24,1,40.03
25,1,38.51
26,1,-497.54
27,1,37.39
28,1,40.35
29,1,40.36
30,1,39.84
31,1,-168.65
32,1,37.5
33,1,41.23
34,1,41.22
35,1,41.36
36,1,8.77
37,1,37.37
38,1,42.11
39,1,42.06
40,1,42.6
41,1,28.08
42,1,36.72
43,1,43.09
44,1,43.69
45,1,43.53
46,1,35.34
47,1,-497.46
48,1,-497.91
49,1,-497.71
50,1,-497.43
51,1,-497.68
52,1,-497.53
53,1,-497.7
54,1,-497.7
55,1,-497.61
56,1,-497.5
57,1,-497.52
58,1,-497.77
59,1,-497.24
60,1,-497.47
61,1,-497.22
62,1,-497.72
63,1,-497.3
64,1,-497.47
65,1,-497.32
66,1,-497.76
67,1,-497.28
68,1,-497.42
69,1,-497.72
70,1,-497.48
71,1,-497.68
72,1,-497.33
73,1,-497.43
74,1,-497.49
75,1,-497.49
76,1,-497.94
77,1,-497.92
78,1,-497.28
79,1,-497.36
80,1,-497.77
81,1,-497.72
82,1,-497.65
83,1,-497.34
84,1,-497.53
85,1,-497.58
86,1,-497.61
87,1,-497.53
88,1,-497.8
89,1,-497.52
90,1,-497.68
91,1,-497.64
92,1,-497.76
93,1,-497.95
94,1,-497.45
95,1,-497.64
96,1,-497.7
97,1,-497.61
98,1,-497.54
99,1,-497.42
