frame,class,snr_a_db
0,4,-11.03
1,4,-5.31
2,4,-5.08
3,4,-4.75
4,4,-4.86
5,4,-4.75
6,4,-4.58
7,4,-4.11
8,4,-4.9
9,4,-4.45
10,4,-3.42
11,4,-3.5
12,4,-3.14
13,4,-2.56
14,4,-3.8
15,4,-2.78
16,4,-2.64
17,4,-2.9
18,4,-2.79
19,4,-2.21
20,4,-2.25
21,4,-1.5
22,4,-1.56
23,4,-1.4
24,4,-1.19
25,4,-1.28
26,4,-1.25
27,4,-1.71
28,4,-1.4
29,4,-0.99
30,4,-0.85
31,4,-0.52
32,4,0.53
33,4,0.39
34,4,0.4
35,4,-0.48
36,4,0.23
37,4,-0.01
38,4,1.15
39,4,1.28
40,4,1.44
41,4,2.18
42,4,2.7
43,4,2.69
44,4,3.02
45,4,3.16
46,4,3.28
47,4,3.23
48,4,3.4
49,4,4.02
50,4,4.26
51,4,3.88
52,4,4.99
53,4,5.45
54,4,6.22
55,4,6.2
56,4,6.86
57,4,6.1
58,4,7.09
59,4,7.44
60,4,8.22
61,4,8.35
62,4,9.15
63,4,9.54
64,4,10.02
65,4,10.02
66,4,10.54
67,4,11.59
68,4,12.43
69,4,13.12
70,4,13.51
71,4,13.72
72,4,14.77
73,4,15.73
74,4,15.44
75,4,16.07
76,4,16.49
77,4,15.53
78,4,15.87
79,4,14.96
80,4,14.52
81,4,13.89
82,4,13.4
83,4,12.93
84,4,12.17
85,4,11.56
86,4,10.63
87,4,11.06
88,4,9.25
89,4,9.65
90,4,9.17
91,4,8.64
92,4,8.43
93,4,7.8
94,4,7.2
95,4,6.92
96,4,6.75
97,4,6.01
98,4,6.1
99,4,5.63
0,5,1.92
1,5,-3.41
2,5,-6.04
3,5,-4.73
4,5,-1.88
5,5,0.92
6,5,-7.88
7,5,-6.51
8,5,-7.34
9,5,1.17
10,5,-2.68
11,5,-7.87
12,5,-5.63
13,5,-3.29
14,5,1.28
15,5,-6.96
16,5,-6.68
17,5,-6.98
18,5,0.68
19,5,-1.96
20,5,-8.45
21,5,-5.78
22,5,-5.65
23,5,1.89
24,5,-6.3
25,5,-6.35
26,5,-6.49
27,5,0.42
28,5,-1.21
29,5,-8.34
30,5,-5.66
31,5,-8.46
32,5,2.27
33,5,-4.82
34,5,-7.13
35,5,-6.29
36,5,-0.27
37,5,-0.29
38,5,-8.37
39,5,-5.95
40,5,-7.88
41,5,1.86
42,5,-3.89
43,5,-7.4
44,5,-5.96
45,5,-0.97
46,5,0.36
47,5,-8.41
48,5,-5.9
49,5,-7.65
50,5,1.51
51,5,-3.5
52,5,-7.78
53,5,-5.3
54,5,-2.36
55,5,1.12
56,5,-7.23
57,5,-6.21
58,5,-7.04
59,5,1.4
60,5,-2.31
61,5,-7.96
62,5,-5.83
63,5,-4.02
64,5,1.53
65,5,-6.72
66,5,-6.71
67,5,-6.51
68,5,0.9
69,5,-1.27
70,5,-8.34
71,5,-6.17
72,5,-7.86
73,5,2.04
74,5,-5.69
75,5,-6.76
76,5,-6.41
77,5,0.34
78,5,-1.03
79,5,-8.57
80,5,-5.74
81,5,-8.33
82,5,1.98
83,5,-4.75
84,5,-7.1
85,5,-6.12
86,5,-0.38
87,5,0.32
88,5,-8.45
89,5,-5.95
90,5,-7.58
91,5,1.99
92,5,-3.92
93,5,-7.44
94,5,-5.76
95,5,-1.16
96,5,0.29
97,5,-7.93
98,5,-6.06
99,5,-7.23
