frame,class,snr_a_db
0,4,-502.22
1,4,0.49
2,4,2.42
3,4,2.17
4,4,2.82
5,4,1.76
6,4,2.45
7,4,2.2
8,4,2.92
9,4,2.5
10,4,2.35
11,4,2.0
12,4,2.87
13,4,2.84
14,4,3.2
15,4,3.16
16,4,3.51
17,4,2.68
18,4,3.16
19,4,3.65
20,4,3.12
21,4,3.87
22,4,4.34
23,4,4.13
24,4,3.74
25,4,4.42
26,4,4.62
27,4,4.4
28,4,4.42
29,4,5.17
30,4,4.93
31,4,5.24
32,4,6.55
33,4,6.38
34,4,6.68
35,4,6.79
36,4,7.01
37,4,7.18
38,4,8.11
39,4,8.51
40,4,8.52
41,4,8.23
42,4,9.64
43,4,9.4
44,4,10.16
45,4,9.61
46,4,9.87
47,4,10.73
48,4,11.48
49,4,11.25
50,4,11.98
51,4,11.75
52,4,11.97
53,4,11.55
54,4,11.85
55,4,12.52
56,4,13.01
57,4,12.84
58,4,13.32
59,4,13.12
60,4,14.09
61,4,14.0
62,4,14.29
63,4,14.94
64,4,15.04
65,4,14.8
66,4,15.11
67,4,15.8
68,4,16.2
69,4,16.96
70,4,16.84
71,4,17.11
72,4,16.73
73,4,17.51
74,4,17.8
75,4,17.78
76,4,17.27
77,4,17.21
78,4,17.3
79,4,17.83
80,4,17.3
81,4,16.25
82,4,17.29
83,4,16.83
84,4,17.5
85,4,17.24
86,4,17.05
87,4,16.37
88,4,16.22
89,4,15.43
90,4,15.57
91,4,15.33
92,4,14.42
93,4,13.88
94,4,14.59
95,4,14.41
96,4,13.78
97,4,13.24
98,4,12.92
99,4,13.79
0,5,19.99
1,5,19.22
2,5,12.08
3,5,15.31
4,5,12.72
5,5,21.74
6,5,13.61
7,5,13.55
8,5,14.3
9,5,20.45
10,5,18.45
11,5,12.15
12,5,15.3
13,5,14.88
14,5,22.14
15,5,13.13
16,5,14.93
17,5,14.14
18,5,21.44
19,5,17.89
20,5,12.45
21,5,15.72
22,5,16.12
23,5,22.28
24,5,13.14
25,5,15.46
26,5,14.38
27,5,21.64
28,5,17.53
29,5,13.58
30,5,15.74
31,5,19.04
32,5,21.21
33,5,12.66
34,5,15.75
35,5,14.57
36,5,22.56
37,5,16.56
38,5,14.15
39,5,15.6
40,5,19.84
41,5,21.61
42,5,12.83
43,5,15.96
44,5,13.9
45,5,22.63
46,5,15.71
47,5,13.88
48,5,16.04
49,5,20.97
50,5,20.57
51,5,12.57
52,5,15.48
53,5,13.53
54,5,22.85
55,5,15.23
56,5,14.76
57,5,15.23
58,5,21.54
59,5,19.9
60,5,12.54
61,5,15.55
62,5,13.68
63,5,23.09
64,5,13.81
65,5,14.31
66,5,15.05
67,5,21.13
68,5,18.94
69,5,12.9
70,5,15.17
71,5,15.51
72,5,22.03
73,5,13.35
74,5,15.07
75,5,14.19
76,5,21.83
77,5,17.21
78,5,12.16
79,5,14.9
80,5,17.38
81,5,21.66
82,5,12.18
83,5,14.15
84,5,13.95
85,5,21.66
86,5,17.04
87,5,12.51
88,5,14.52
89,5,18.29
90,5,20.47
91,5,11.53
92,5,14.26
93,5,13.02
94,5,21.74
95,5,15.49
96,5,12.38
97,5,14.34
98,5,18.68
99,5,20.44
