frame,class,snr_a_db
0,4,-5.67
1,4,2.19
2,4,2.95
3,4,3.63
4,4,3.6
5,4,4.3
6,4,3.62
7,4,4.21
8,4,5.66
9,4,5.31
10,4,5.62
11,4,6.45
12,4,6.31
13,4,6.39
14,4,6.96
15,4,6.59
16,4,7.72
17,4,7.81
18,4,7.25
19,4,7.83
20,4,7.54
21,4,8.29
22,4,8.23
23,4,8.99
24,4,8.7
25,4,9.21
26,4,9.69
27,4,9.57
28,4,9.84
29,4,9.79
30,4,9.18
31,4,10.64
32,4,10.24
33,4,11.2
34,4,11.32
35,4,11.9
36,4,12.4
37,4,13.81
38,4,13.51
39,4,13.24
40,4,13.16
41,4,14.89
42,4,15.05
43,4,15.01
44,4,16.28
45,4,15.88
46,4,16.03
47,4,17.17
48,4,18.25
49,4,17.92
50,4,18.78
51,4,20.18
52,4,20.48
53,4,22.21
54,4,22.94
55,4,23.94
56,4,24.66
57,4,26.75
58,4,28.39
59,4,30.19
60,4,32.26
61,4,31.9
62,4,30.08
63,4,27.74
64,4,26.29
65,4,24.74
66,4,23.69
67,4,22.72
68,4,21.4
69,4,21.31
70,4,20.14
71,4,19.21
72,4,18.21
73,4,16.68
74,4,17.16
75,4,16.37
76,4,16.72
77,4,16.31
78,4,15.44
79,4,14.42
80,4,14.16
81,4,13.23
82,4,14.14
83,4,13.45
84,4,13.53
85,4,12.37
86,4,11.71
87,4,11.87
88,4,11.27
89,4,10.86
90,4,10.75
91,4,10.12
92,4,9.63
93,4,9.52
94,4,8.99
95,4,9.26
96,4,9.74
97,4,8.67
98,4,8.52
99,4,8.31
