frame,class,snr_a_db
0,4,-508.03
1,4,-6.61
2,4,-0.18
3,4,0.4
4,4,0.75
5,4,0.07
6,4,-0.21
7,4,0.26
8,4,0.94
9,4,0.51
10,4,0.68
11,4,0.72
12,4,1.06
13,4,0.74
14,4,0.86
15,4,1.49
16,4,0.73
17,4,1.26
18,4,1.18
19,4,1.32
20,4,1.29
21,4,0.66
22,4,1.35
23,4,1.81
24,4,2.12
25,4,1.23
26,4,1.24
27,4,2.16
28,4,2.62
29,4,2.11
30,4,2.19
31,4,2.87
32,4,3.14
33,4,3.25
34,4,3.23
35,4,3.68
36,4,4.74
37,4,4.95
38,4,5.42
39,4,5.63
40,4,6.86
41,4,7.86
42,4,7.59
43,4,8.87
44,4,9.56
45,4,10.5
46,4,11.29
47,4,10.72
48,4,11.64
49,4,11.98
50,4,11.73
51,4,12.83
52,4,14.12
53,4,14.93
54,4,16.26
55,4,15.89
56,4,16.95
57,4,18.42
58,4,20.22
59,4,20.38
60,4,21.64
61,4,24.34
62,4,25.39
63,4,26.35
64,4,27.73
65,4,26.03
66,4,23.89
67,4,22.78
68,4,21.39
69,4,19.79
70,4,19.61
71,4,17.38
72,4,16.87
73,4,16.12
74,4,14.79
75,4,14.4
76,4,12.82
77,4,12.73
78,4,12.13
79,4,12.12
80,4,12.14
81,4,10.21
82,4,11.18
83,4,9.86
84,4,9.49
85,4,8.48
86,4,7.31
87,4,6.51
88,4,6.04
89,4,5.6
90,4,5.65
91,4,4.58
92,4,4.42
93,4,4.13
94,4,3.8
95,4,3.53
96,4,2.79
97,4,2.99
98,4,2.13
99,4,2.33
0,5,11.14
1,5,6.5
2,5,2.49
3,5,4.76
4,5,6.22
5,5,11.66
6,5,4.48
7,5,5.27
8,5,3.7
9,5,11.83
10,5,8.22
11,5,4.09
12,5,5.14
13,5,6.24
14,5,12.24
15,5,5.04
16,5,5.3
17,5,3.94
18,5,11.74
19,5,8.39
20,5,3.96
21,5,5.46
22,5,5.12
23,5,12.4
24,5,4.74
25,5,4.83
26,5,3.75
27,5,11.47
28,5,8.91
29,5,3.99
30,5,5.43
31,5,5.32
32,5,12.51
33,5,5.02
34,5,5.08
35,5,4.09
36,5,11.32
37,5,9.04
38,5,4.1
39,5,5.45
40,5,5.18
41,5,12.4
42,5,4.78
43,5,5.03
44,5,4.08
45,5,11.19
46,5,9.41
47,5,3.68
48,5,5.29
49,5,4.64
50,5,12.12
51,5,5.23
52,5,5.01
53,5,4.31
54,5,10.67
55,5,9.99
56,5,4.25
57,5,5.22
58,5,3.41
59,5,12.55
60,5,5.41
61,5,4.66
62,5,4.54
63,5,10.85
64,5,9.86
65,5,4.2
66,5,5.2
67,5,2.47
68,5,12.41
69,5,5.85
70,5,4.97
71,5,4.59
72,5,10.8
73,5,9.65
74,5,3.7
75,5,5.32
76,5,2.52
77,5,12.35
78,5,5.92
79,5,5.3
80,5,4.65
81,5,10.47
82,5,9.66
83,5,4.07
84,5,5.18
85,5,2.91
86,5,12.27
87,5,5.64
88,5,4.72
89,5,4.52
90,5,10.51
91,5,9.79
92,5,3.67
93,5,5.17
94,5,2.91
95,5,12.49
96,5,5.99
97,5,5.06
98,5,4.52
99,5,10.35
