frame,class,snr_a_db
0,4,-499.71
1,4,10.4
2,4,12.26
3,4,11.25
4,4,11.55
5,4,11.43
6,4,11.37
7,4,11.85
8,4,12.27
9,4,11.94
10,4,12.69
11,4,13.07
12,4,11.99
13,4,11.79
14,4,11.55
15,4,12.2
16,4,12.45
17,4,12.15
18,4,12.05
19,4,12.39
20,4,12.18
21,4,12.69
22,4,12.74
23,4,13.6
24,4,12.95
25,4,13.06
26,4,13.1
27,4,13.17
28,4,12.87
29,4,13.03
30,4,13.11
31,4,13.85
32,4,14.2
33,4,13.93
34,4,14.41
35,4,14.22
36,4,14.55
37,4,14.61
38,4,15.79
39,4,15.42
40,4,15.92
41,4,15.91
42,4,16.87
43,4,17.34
44,4,18.65
45,4,18.05
46,4,18.93
47,4,19.24
48,4,19.3
49,4,20.75
50,4,20.21
51,4,20.58
52,4,21.7
53,4,21.48
54,4,22.13
55,4,22.83
56,4,22.19
57,4,23.31
58,4,24.08
59,4,23.32
60,4,23.31
61,4,24.95
62,4,25.2
63,4,24.78
64,4,26.33
65,4,27.52
66,4,27.79
67,4,28.1
68,4,28.66
69,4,29.86
70,4,30.36
71,4,30.98
72,4,31.8
73,4,33.0
74,4,33.22
75,4,34.23
76,4,35.5
77,4,35.78
78,4,36.29
79,4,35.3
80,4,35.46
81,4,34.7
82,4,34.04
83,4,32.31
84,4,30.63
85,4,31.28
86,4,30.62
87,4,29.8
88,4,29.02
89,4,27.89
90,4,28.13
91,4,26.39
92,4,26.73
93,4,25.91
94,4,25.23
95,4,24.81
96,4,23.77
97,4,23.51
98,4,23.98
99,4,22.84
