frame,class,snr_a_db
0,3,-511.83
1,3,-512.03
2,3,-511.73
3,3,-511.71
4,3,-512.06
5,3,-511.98
6,3,-511.61
7,3,-511.91
8,3,-511.91
9,3,-511.79
10,3,-512.1
11,3,-511.82
12,3,-511.75
13,3,-511.78
14,3,-511.88
15,3,-511.84
16,3,-511.68
17,3,-331.06
18,3,-22.44
19,3,-24.16
20,3,-26.35
21,3,14.12
22,3,15.04
23,3,12.24
24,3,9.86
25,3,7.42
26,3,15.47
27,3,15.45
28,3,12.45
29,3,8.33
30,3,5.43
31,3,2.18
32,3,-0.81
33,3,-3.38
34,3,-6.24
35,3,-8.83
36,3,-11.98
37,3,-15.43
38,3,-18.55
39,3,-21.27
40,3,-23.88
41,3,-26.55
42,3,12.48
43,3,13.82
44,3,11.19
45,3,8.89
46,3,7.55
47,3,15.23
48,3,15.41
49,3,12.85
50,3,9.95
51,3,6.86
52,3,2.59
53,3,-511.65
54,3,-511.54
55,3,-511.61
56,3,-512.15
57,3,-511.79
58,3,-512.01
59,3,-512.15
60,3,-511.86
61,3,-511.87
62,3,-511.65
63,3,-512.13
64,3,-511.9
65,3,-512.07
66,3,-512.07
67,3,-512.03
68,3,-512.21
69,3,-511.99
70,3,-512.07
71,3,-511.94
72,3,-512.06
73,3,-511.95
74,3,-511.75
75,3,-511.91
76,3,-511.97
77,3,-512.12
78,3,-511.91
79,3,-512.2
80,3,-512.05
81,3,-511.98
82,3,-511.79
83,3,-511.89
84,3,-512.09
85,3,-511.77
86,3,-512.04
87,3,-511.79
88,3,-512.04
89,3,-511.83
90,3,-511.8
91,3,-511.9
92,3,-511.83
93,3,-512.11
94,3,-511.94
95,3,-511.73
96,3,-512.01
97,3,-511.99
98,3,-511.92
99,3,-512.2
