frame,class,snr_a_db
0,4,-504.75
1,4,-4.3
2,4,-0.61
3,4,0.21
4,4,-0.22
5,4,-0.42
6,4,-0.14
7,4,-0.03
8,4,0.74
9,4,0.06
10,4,0.29
11,4,0.22
12,4,0.51
13,4,0.25
14,4,0.49
15,4,0.74
16,4,1.24
17,4,0.33
18,4,0.83
19,4,1.69
20,4,0.96
21,4,0.47
22,4,1.51
23,4,1.62
24,4,1.42
25,4,1.13
26,4,1.31
27,4,1.47
28,4,1.17
29,4,2.04
30,4,1.87
31,4,0.82
32,4,2.25
33,4,2.3
34,4,1.59
35,4,2.57
36,4,3.08
37,4,2.75
38,4,3.62
39,4,4.59
40,4,4.28
41,4,4.72
42,4,5.43
43,4,6.77
44,4,6.75
45,4,7.29
46,4,8.27
47,4,8.27
48,4,9.73
49,4,9.47
50,4,10.54
51,4,10.84
52,4,11.29
53,4,11.95
54,4,12.78
55,4,12.87
56,4,13.14
57,4,14.18
58,4,14.71
59,4,16.6
60,4,16.65
61,4,17.48
62,4,19.32
63,4,20.42
64,4,21.86
65,4,23.53
66,4,25.92
67,4,28.6
68,4,30.55
69,4,30.69
70,4,27.93
71,4,24.86
72,4,24.2
73,4,21.65
74,4,20.37
75,4,19.31
76,4,18.55
77,4,17.47
78,4,15.54
79,4,14.96
80,4,13.85
81,4,13.59
82,4,12.19
83,4,12.86
84,4,12.39
85,4,11.53
86,4,11.71
87,4,10.82
88,4,10.12
89,4,9.95
90,4,9.32
91,4,8.05
92,4,6.66
93,4,7.26
94,4,6.16
95,4,6.05
96,4,5.78
97,4,4.5
98,4,4.11
99,4,4.2
