frame,class,snr_a_db
0,0,-517.09
1,0,-516.87
2,0,-517.4
3,0,-517.31
4,0,-516.79
5,0,-517.09
6,0,-516.94
7,0,-516.96
8,0,-517.25
9,0,-517.15
10,0,-517.2
11,0,-517.39
12,0,-517.11
13,0,-517.27
14,0,-516.74
15,0,-517.05
16,0,-517.15
17,0,-517.03
18,0,-517.13
19,0,-517.1
20,0,-517.26
21,0,-517.17
22,0,-516.89
23,0,-517.34
24,0,-517.27
25,0,-517.29
26,0,-517.12
27,0,-516.89
28,0,-516.98
29,0,-517.12
30,0,-517.1
31,0,-517.22
32,0,-517.18
33,0,-517.24
34,0,-517.11
35,0,-517.24
36,0,-517.25
37,0,-516.98
38,0,-517.32
39,0,-517.37
40,0,-517.56
41,0,-517.04
42,0,-517.09
43,0,-516.96
44,0,-516.99
45,0,-517.38
46,0,-517.36
47,0,-517.14
48,0,-517.24
49,0,-516.99
50,0,-517.08
51,0,-517.4
52,0,-517.22
53,0,-517.33
54,0,-517.07
55,0,-516.95
56,0,-517.46
57,0,63.22
58,0,64.23
59,0,63.82
60,0,62.48
61,0,61.9
62,0,61.25
63,0,60.45
64,0,58.98
65,0,58.51
66,0,57.65
67,0,57.53
68,0,57.09
69,0,56.61
70,0,56.61
71,0,56.16
72,0,56.28
73,0,55.65
74,0,55.6
75,0,54.91
76,0,55.12
77,0,54.77
78,0,54.81
79,0,54.6
80,0,54.56
81,0,53.89
82,0,54.06
83,0,53.88
84,0,53.88
85,0,53.33
86,0,53.03
87,0,53.09
88,0,52.98
89,0,52.88
90,0,52.74
91,0,52.61
92,0,52.35
93,0,52.56
94,0,52.36
95,0,45.99
96,0,-517.19
97,0,-517.12
98,0,-517.03
99,0,-517.4
