frame,class,snr_a_db
0,1,-503.19
1,1,-503.23
2,1,-503.16
3,1,-503.41
4,1,-503.29
5,1,-503.39
6,1,-503.19
7,1,-503.18
8,1,-502.92
9,1,-503.15
10,1,-503.09
11,1,-503.32
12,1,-503.17
13,1,-503.07
14,1,-503.31
15,1,-503.08
16,1,-503.32
17,1,-503.04
18,1,-503.26
19,1,-503.22
20,1,-503.53
21,1,52.01
22,1,54.58
23,1,54.7
24,1,53.79
25,1,-502.85
26,1,53.46
27,1,56.05
28,1,56.37
29,1,54.85
30,1,-503.44
31,1,54.88
32,1,57.27
33,1,57.6
34,1,56.33
35,1,-342.03
36,1,54.97
37,1,57.78
38,1,57.33
39,1,57.14
40,1,30.29
41,1,53.04
42,1,57.09
43,1,57.41
44,1,56.54
45,1,46.81
46,1,47.59
47,1,55.93
48,1,55.49
49,1,55.29
50,1,50.95
51,1,4.45
52,1,54.02
53,1,46.22
54,1,-503.14
55,1,-503.28
56,1,-503.17
57,1,-503.42
58,1,-503.05
59,1,-502.95
60,1,-503.26
61,1,-503.17
62,1,-503.45
63,1,-502.94
64,1,-503.15
65,1,-503.04
66,1,-503.26
67,1,-503.2
68,1,-503.31
69,1,-503.19
70,1,-503.25
71,1,-503.6
72,1,-503.17
73,1,-503.25
74,1,-503.31
75,1,-503.27
76,1,-503.01
77,1,-503.26
78,1,-503.46
79,1,-503.46
80,1,-503.32
81,1,-502.87
82,1,-502.88
83,1,-503.5
84,1,-503.15
85,1,-503.1
86,1,-503.15
87,1,-503.24
88,1,-503.28
89,1,-503.26
90,1,-502.96
91,1,-503.12
92,1,-503.21
93,1,-503.26
94,1,-502.98
95,1,-503.32
96,1,-503.17
97,1,-503.02
98,1,-503.08
99,1,-503.3
0,5,12.32
1,5,12.03
2,5,4.63
3,5,7.36
4,5,5.24
5,5,15.35
6,5,8.8
7,5,8.68
8,5,8.55
9,5,13.82
10,5,13.43
11,5,7.85
12,5,9.23
13,5,6.46
14,5,15.77
15,5,9.53
16,5,8.94
17,5,8.55
18,5,13.81
19,5,13.39
20,5,7.86
21,5,8.92
22,5,6.27
23,5,15.81
24,5,9.85
25,5,9.51
26,5,7.85
27,5,13.9
28,5,13.41
29,5,8.1
30,5,9.04
31,5,6.03
32,5,15.86
33,5,9.62
34,5,9.15
35,5,8.03
36,5,14.33
37,5,13.33
38,5,8.01
39,5,9.33
40,5,5.58
41,5,16.13
42,5,9.36
43,5,9.66
44,5,7.97
45,5,13.82
46,5,13.07
47,5,8.43
48,5,9.34
49,5,5.99
50,5,16.18
51,5,9.36
52,5,9.62
53,5,8.31
54,5,14.52
55,5,12.48
56,5,8.28
57,5,9.25
58,5,7.36
59,5,16.08
60,5,8.88
61,5,9.22
62,5,7.99
63,5,14.93
64,5,12.27
65,5,8.33
66,5,9.35
67,5,8.19
68,5,15.66
69,5,8.69
70,5,9.07
71,5,7.8
72,5,14.83
73,5,12.09
74,5,8.0
75,5,9.17
76,5,8.7
77,5,15.7
78,5,8.26
79,5,8.9
80,5,7.98
81,5,15.18
82,5,12.4
83,5,7.94
84,5,9.17
85,5,8.6
86,5,15.83
87,5,8.51
88,5,9.14
89,5,7.85
90,5,15.1
91,5,12.16
92,5,8.38
93,5,9.0
94,5,8.7
95,5,15.65
96,5,8.62
97,5,9.52
98,5,7.84
99,5,14.76
