frame,class,snr_a_db
0,4,-516.09
1,4,-12.5
2,4,-10.81
3,4,-10.89
4,4,-10.5
5,4,-10.81
6,4,-10.54
7,4,-10.01
8,4,-10.33
9,4,-10.04
10,4,-10.29
11,4,-10.34
12,4,-9.82
13,4,-9.95
14,4,-10.21
15,4,-9.5
16,4,-9.32
17,4,-10.04
18,4,-10.18
19,4,-9.72
20,4,-9.43
21,4,-9.75
22,4,-9.79
23,4,-9.65
24,4,-10.39
25,4,-9.38
26,4,-9.78
27,4,-9.05
28,4,-9.64
29,4,-8.79
30,4,-9.23
31,4,-9.11
32,4,-8.59
33,4,-8.86
34,4,-8.94
35,4,-8.19
36,4,-8.79
37,4,-8.59
38,4,-9.23
39,4,-7.74
40,4,-7.53
41,4,-7.09
42,4,-7.51
43,4,-7.21
44,4,-6.67
45,4,-6.05
46,4,-5.5
47,4,-5.6
48,4,-5.02
49,4,-4.76
50,4,-5.24
51,4,-3.69
52,4,-3.66
53,4,-2.14
54,4,-2.89
55,4,-2.26
56,4,-1.23
57,4,-0.83
58,4,-0.86
59,4,-0.08
60,4,-0.05
61,4,0.21
62,4,0.53
63,4,1.05
64,4,1.63
65,4,1.73
66,4,2.05
67,4,2.62
68,4,3.26
69,4,4.0
70,4,4.98
71,4,5.15
72,4,5.33
73,4,5.45
74,4,6.99
75,4,8.24
76,4,9.25
77,4,9.2
78,4,10.04
79,4,11.27
80,4,13.38
81,4,13.96
82,4,14.95
83,4,16.87
84,4,16.9
85,4,16.78
86,4,15.81
87,4,14.27
88,4,12.97
89,4,12.2
90,4,10.95
91,4,9.39
92,4,8.95
93,4,8.42
94,4,6.91
95,4,6.8
96,4,6.14
97,4,5.28
98,4,5.05
99,4,4.92
0,1,-516.09
1,1,-516.03
2,1,-516.04
3,1,-516.04
4,1,-516.2
5,1,-516.6
6,1,-516.11
7,1,-515.91
8,1,-516.14
9,1,-515.93
10,1,-516.13
11,1,-516.06
12,1,-515.94
13,1,-516.29
14,1,-516.13
15,1,-515.95
16,1,-516.01
17,1,-515.89
18,1,-516.43
19,1,-515.8
20,1,-516.17
21,1,-516.07
22,1,-516.24
23,1,-516.1
24,1,-516.21
25,1,-515.96
26,1,-516.24
27,1,-516.05
28,1,-516.23
29,1,-516.01
30,1,-516.21
31,1,33.38
32,1,-8.03
33,1,29.84
34,1,37.05
35,1,36.97
36,1,37.78
37,1,31.32
38,1,6.13
39,1,38.5
40,1,38.76
41,1,38.93
42,1,37.21
43,1,-516.12
44,1,37.77
45,1,40.62
46,1,40.59
47,1,39.77
48,1,7.06
49,1,32.08
50,1,41.67
51,1,45.58
52,1,47.54
53,1,43.49
54,1,-89.51
55,1,52.64
56,1,53.43
57,1,53.7
58,1,51.58
59,1,-515.97
60,1,44.44
61,1,47.69
62,1,45.78
63,1,42.07
64,1,33.63
65,1,-516.07
66,1,39.26
67,1,40.91
68,1,40.75
69,1,40.39
70,1,14.92
71,1,-516.2
72,1,-516.32
73,1,-516.47
74,1,-515.87
75,1,-515.9
76,1,-515.76
77,1,-516.2
78,1,-516.25
79,1,-516.3
80,1,-516.29
81,1,-516.38
82,1,-515.97
83,1,-516.02
84,1,-516.24
85,1,-516.51
86,1,-515.95
87,1,-516.43
88,1,-516.25
89,1,-516.06
90,1,-516.16
91,1,-516.35
92,1,-515.69
93,1,-516.15
94,1,-516.39
95,1,-516.11
96,1,-516.33
97,1,-516.01
98,1,-516.31
99,1,-516.0
