frame,class,snr_a_db
0,4,-510.27
1,4,-0.73
2,4,-0.56
3,4,-0.05
4,4,-0.08
5,4,-0.18
6,4,-0.44
7,4,-0.44
8,4,-0.42
9,4,-0.21
10,4,-0.2
11,4,-0.17
12,4,0.31
13,4,0.06
14,4,-0.01
15,4,0.21
16,4,0.52
17,4,0.97
18,4,0.59
19,4,0.91
20,4,0.68
21,4,1.54
22,4,1.63
23,4,1.79
24,4,1.07
25,4,2.15
26,4,2.06
27,4,2.65
28,4,3.21
29,4,3.47
30,4,3.36
31,4,4.05
32,4,4.01
33,4,5.4
34,4,5.23
35,4,5.37
36,4,7.02
37,4,7.1
38,4,7.39
39,4,7.68
40,4,7.95
41,4,8.53
42,4,9.33
43,4,9.64
44,4,9.45
45,4,10.04
46,4,9.69
47,4,11.19
48,4,11.25
49,4,10.72
50,4,11.52
51,4,12.46
52,4,13.92
53,4,14.07
54,4,14.69
55,4,15.04
56,4,15.64
57,4,16.74
58,4,17.64
59,4,17.95
60,4,18.89
61,4,19.73
62,4,21.05
63,4,22.41
64,4,23.84
65,4,26.11
66,4,27.74
67,4,29.53
68,4,29.0
69,4,26.98
70,4,25.17
71,4,23.51
72,4,22.6
73,4,20.77
74,4,20.05
75,4,18.27
76,4,18.43
77,4,16.4
78,4,15.96
79,4,15.05
80,4,15.33
81,4,14.43
82,4,13.61
83,4,12.85
84,4,12.21
85,4,11.19
86,4,11.54
87,4,10.93
88,4,10.22
89,4,10.69
90,4,10.14
91,4,9.94
92,4,9.78
93,4,9.84
94,4,8.44
95,4,7.17
96,4,8.07
97,4,7.63
98,4,7.19
99,4,6.25
0,5,16.66
1,5,10.56
2,5,9.1
3,5,10.73
4,5,9.38
5,5,17.6
6,5,8.55
7,5,9.89
8,5,9.78
9,5,14.36
10,5,16.34
11,5,7.44
12,5,10.11
13,5,8.8
14,5,16.17
15,5,14.77
16,5,7.88
17,5,10.49
18,5,7.53
19,5,17.43
20,5,12.27
21,5,8.93
22,5,10.52
23,5,6.41
24,5,17.36
25,5,9.1
26,5,9.52
27,5,9.23
28,5,12.27
29,5,14.23
30,5,4.12
31,5,7.8
32,5,4.63
33,5,10.86
34,5,7.47
35,5,1.27
36,5,2.72
37,5,0.43
38,5,10.48
39,5,7.48
40,5,2.51
41,5,4.96
42,5,3.22
43,5,14.43
44,5,8.0
45,5,6.58
46,5,7.41
47,5,7.12
48,5,15.0
49,5,5.52
50,5,7.42
51,5,6.01
52,5,10.24
53,5,10.77
54,5,1.66
55,5,4.64
56,5,0.74
57,5,7.57
58,5,3.18
59,5,-2.11
60,5,-1.86
61,5,-6.05
62,5,4.91
63,5,0.46
64,5,-3.48
65,5,-1.2
66,5,-1.11
67,5,8.68
68,5,1.77
69,5,1.16
70,5,2.57
71,5,7.27
72,5,10.0
73,5,1.91
74,5,4.24
75,5,3.28
76,5,10.31
77,5,8.92
78,5,1.76
79,5,4.64
80,5,2.27
81,5,10.6
82,5,6.08
83,5,2.2
84,5,3.75
85,5,-0.67
86,5,10.26
87,5,1.97
88,5,1.27
89,5,1.68
90,5,1.02
91,5,7.55
92,5,-2.42
93,5,0.23
94,5,-2.16
95,5,2.37
96,5,2.88
97,5,-5.15
98,5,-3.0
99,5,-6.8
