frame,class,snr_a_db
0,4,-511.97
1,4,-21.76
2,4,-7.69
3,4,-8.1
4,4,-8.06
5,4,-8.18
6,4,-7.85
7,4,-8.14
8,4,-8.2
9,4,-7.49
10,4,-7.46
11,4,-7.3
12,4,-7.17
13,4,-7.61
14,4,-8.09
15,4,-7.37
16,4,-6.79
17,4,-7.11
18,4,-6.74
19,4,-6.73
20,4,-6.08
21,4,-6.88
22,4,-7.65
23,4,-7.19
24,4,-6.84
25,4,-6.67
26,4,-5.96
27,4,-5.9
28,4,-5.23
29,4,-5.84
30,4,-5.28
31,4,-5.01
32,4,-4.46
33,4,-3.74
34,4,-3.0
35,4,-2.78
36,4,-2.15
37,4,-0.55
38,4,-0.66
39,4,-0.47
40,4,-0.08
41,4,0.74
42,4,2.03
43,4,2.7
44,4,2.65
45,4,3.57
46,4,3.68
47,4,4.19
48,4,4.6
49,4,5.92
50,4,6.82
51,4,7.62
52,4,7.55
53,4,9.38
54,4,10.69
55,4,12.55
56,4,13.03
57,4,15.4
58,4,17.16
59,4,20.61
60,4,22.48
61,4,22.39
62,4,19.27
63,4,18.0
64,4,15.13
65,4,13.44
66,4,12.1
67,4,11.17
68,4,9.22
69,4,8.6
70,4,8.17
71,4,6.95
72,4,6.31
73,4,4.87
74,4,4.91
75,4,3.8
76,4,3.66
77,4,3.92
78,4,2.53
79,4,2.62
80,4,2.09
81,4,1.48
82,4,0.34
83,4,-0.54
84,4,-1.09
85,4,-1.08
86,4,-2.24
87,4,-2.87
88,4,-3.5
89,4,-3.93
90,4,-4.31
91,4,-5.37
92,4,-5.53
93,4,-5.82
94,4,-5.64
95,4,-5.89
96,4,-7.17
97,4,-6.85
98,4,-6.21
99,4,-6.15
