frame,class,snr_a_db
0,4,-17.48
1,4,-6.7
2,4,-6.68
3,4,-6.58
4,4,-6.91
5,4,-6.53
6,4,-6.84
7,4,-5.82
8,4,-5.8
9,4,-5.27
10,4,-5.21
11,4,-4.91
12,4,-4.91
13,4,-4.45
14,4,-3.91
15,4,-3.77
16,4,-4.08
17,4,-3.21
18,4,-3.62
19,4,-3.62
20,4,-3.17
21,4,-4.05
22,4,-2.3
23,4,-2.12
24,4,-2.33
25,4,-2.55
26,4,-1.99
27,4,-0.96
28,4,-1.41
29,4,-2.0
30,4,-1.55
31,4,-0.88
32,4,-0.75
33,4,-0.41
34,4,-0.51
35,4,-0.23
36,4,-0.52
37,4,0.15
38,4,-0.77
39,4,-0.34
40,4,0.38
41,4,0.65
42,4,0.33
43,4,0.47
44,4,1.3
45,4,1.76
46,4,0.7
47,4,1.41
48,4,1.64
49,4,1.75
50,4,1.99
51,4,2.15
52,4,3.39
53,4,3.44
54,4,4.05
55,4,4.2
56,4,4.79
57,4,4.77
58,4,5.18
59,4,4.32
60,4,4.24
61,4,5.15
62,4,6.47
63,4,6.21
64,4,6.86
65,4,7.11
66,4,7.52
67,4,8.4
68,4,7.69
69,4,8.5
70,4,9.26
71,4,10.38
72,4,9.69
73,4,10.95
74,4,11.37
75,4,12.11
76,4,13.39
77,4,14.07
78,4,13.81
79,4,14.97
80,4,15.57
81,4,17.01
82,4,17.53
83,4,18.46
84,4,18.49
85,4,19.26
86,4,18.63
87,4,18.99
88,4,18.35
89,4,16.55
90,4,15.88
91,4,16.09
92,4,15.06
93,4,13.23
94,4,12.45
95,4,12.32
96,4,11.99
97,4,11.56
98,4,10.17
99,4,10.45
0,4,-517.19
1,4,-13.39
2,4,-10.56
3,4,-11.96
4,4,-11.22
5,4,-10.89
6,4,-11.01
7,4,-9.71
8,4,-10.41
9,4,-10.56
10,4,-10.97
11,4,-10.22
12,4,-9.71
13,4,-9.7
14,4,-8.91
15,4,-8.74
16,4,-8.85
17,4,-8.22
18,4,-8.17
19,4,-7.6
20,4,-7.41
21,4,-6.59
22,4,-6.28
23,4,-5.81
24,4,-5.07
25,4,-5.01
26,4,-4.14
27,4,-4.09
28,4,-2.53
29,4,-3.26
30,4,-2.98
31,4,-2.52
32,4,-2.39
33,4,-0.92
34,4,-0.56
35,4,-1.04
36,4,-1.09
37,4,-0.32
38,4,0.27
39,4,-0.46
40,4,0.26
41,4,0.93
42,4,0.87
43,4,1.74
44,4,1.87
45,4,1.83
46,4,2.04
47,4,2.74
48,4,2.6
49,4,2.98
50,4,2.8
51,4,2.61
52,4,2.55
53,4,2.44
54,4,1.76
55,4,1.63
56,4,1.27
57,4,0.22
58,4,0.22
59,4,-0.28
60,4,-0.11
61,4,-1.15
62,4,-1.36
63,4,-0.21
64,4,-1.64
65,4,-1.57
66,4,-2.08
67,4,-2.12
68,4,-2.14
69,4,-2.7
70,4,-3.41
71,4,-3.21
72,4,-4.81
73,4,-5.06
74,4,-5.76
75,4,-5.21
76,4,-5.95
77,4,-6.12
78,4,-7.95
79,4,-8.17
80,4,-7.84
81,4,-8.47
82,4,-9.2
83,4,-8.41
84,4,-9.14
85,4,-10.4
86,4,-9.92
87,4,-9.91
88,4,-10.08
89,4,-9.28
90,4,-11.54
91,4,-10.61
92,4,-11.27
93,4,-11.2
94,4,-11.19
95,4,-11.43
96,4,-11.48
97,4,-11.2
98,4,-11.39
99,4,-11.54
