frame,class,snr_a_db
0,4,10.6
1,4,14.25
2,4,14.97
3,4,14.01
4,4,14.98
5,4,15.09
6,4,15.2
7,4,15.06
8,4,15.29
9,4,15.9
10,4,15.37
11,4,16.04
12,4,16.54
13,4,16.52
14,4,17.04
15,4,16.62
16,4,17.22
17,4,17.91
18,4,17.63
19,4,18.36
20,4,18.47
21,4,18.2
22,4,18.44
23,4,19.09
24,4,18.67
25,4,19.2
26,4,18.78
27,4,19.73
28,4,19.59
29,4,20.14
30,4,20.4
31,4,21.38
32,4,21.14
33,4,20.99
34,4,21.87
35,4,21.91
36,4,22.58
37,4,22.25
38,4,22.47
39,4,23.24
40,4,23.39
41,4,23.18
42,4,23.99
43,4,24.18
44,4,25.55
45,4,25.55
46,4,25.49
47,4,26.09
48,4,26.82
49,4,27.96
50,4,27.63
51,4,28.5
52,4,29.56
53,4,30.41
54,4,30.81
55,4,31.91
56,4,32.61
57,4,32.83
58,4,33.83
59,4,34.64
60,4,34.05
61,4,34.16
62,4,34.24
63,4,32.74
64,4,32.44
65,4,31.82
66,4,29.98
67,4,30.22
68,4,30.02
69,4,28.43
70,4,28.63
71,4,27.91
72,4,27.39
73,4,26.59
74,4,25.55
75,4,25.65
76,4,25.05
77,4,24.92
78,4,25.05
79,4,24.11
80,4,24.46
81,4,22.9
82,4,23.31
83,4,22.5
84,4,22.63
85,4,21.88
86,4,22.65
87,4,21.6
88,4,21.17
89,4,21.3
90,4,19.88
91,4,20.44
92,4,19.91
93,4,19.68
94,4,19.79
95,4,19.63
96,4,19.81
97,4,19.25
98,4,18.86
99,4,19.84
0,4,-499.97
1,4,-0.3
2,4,2.41
3,4,2.67
4,4,2.11
5,4,2.72
6,4,3.16
7,4,2.12
8,4,2.54
9,4,2.51
10,4,2.55
11,4,2.78
12,4,2.94
13,4,3.34
14,4,2.38
15,4,3.35
16,4,2.18
17,4,3.7
18,4,3.19
19,4,3.38
20,4,3.0
21,4,3.26
22,4,3.35
23,4,3.55
24,4,3.92
25,4,3.63
26,4,3.83
27,4,4.07
28,4,4.65
29,4,4.52
30,4,4.78
31,4,4.83
32,4,5.52
33,4,6.03
34,4,5.74
35,4,6.2
36,4,5.89
37,4,6.42
38,4,6.51
39,4,7.1
40,4,7.73
41,4,7.11
42,4,8.1
43,4,8.26
44,4,8.49
45,4,9.4
46,4,9.19
47,4,9.34
48,4,10.0
49,4,10.4
50,4,9.99
51,4,11.33
52,4,10.9
53,4,11.43
54,4,11.91
55,4,12.43
56,4,11.58
57,4,12.14
58,4,13.26
59,4,12.88
60,4,13.24
61,4,13.22
62,4,12.86
63,4,13.37
64,4,13.47
65,4,13.77
66,4,13.78
67,4,14.47
68,4,14.27
69,4,14.89
70,4,15.22
71,4,16.69
72,4,16.7
73,4,17.18
74,4,17.65
75,4,17.65
76,4,17.61
77,4,18.65
78,4,18.03
79,4,18.52
80,4,18.29
81,4,18.5
82,4,17.88
83,4,19.27
84,4,18.47
85,4,18.65
86,4,19.26
87,4,18.51
88,4,19.3
89,4,19.16
90,4,18.11
91,4,18.92
92,4,18.02
93,4,18.16
94,4,17.89
95,4,17.73
96,4,17.36
97,4,16.98
98,4,16.59
99,4,16.57
