frame,class,snr_a_db
0,4,-506.07
1,4,-0.22
2,4,0.39
3,4,1.39
4,4,0.84
5,4,0.94
6,4,1.09
7,4,1.5
8,4,0.77
9,4,0.86
10,4,1.54
11,4,0.75
12,4,1.14
13,4,1.14
14,4,1.44
15,4,1.96
16,4,2.58
17,4,2.66
18,4,2.68
19,4,3.26
20,4,3.14
21,4,3.46
22,4,3.69
23,4,3.73
24,4,4.05
25,4,4.18
26,4,4.2
27,4,4.49
28,4,4.81
29,4,4.96
30,4,5.16
31,4,5.91
32,4,5.98
33,4,6.69
34,4,6.31
35,4,6.66
36,4,7.33
37,4,7.67
38,4,7.58
39,4,7.64
40,4,7.62
41,4,7.89
42,4,8.12
43,4,9.2
44,4,8.97
45,4,9.69
46,4,9.34
47,4,9.82
48,4,9.47
49,4,9.63
50,4,10.13
51,4,9.74
52,4,10.4
53,4,11.3
54,4,10.95
55,4,11.36
56,4,11.86
57,4,11.54
58,4,11.93
59,4,11.9
60,4,12.77
61,4,12.85
62,4,13.87
63,4,13.69
64,4,14.36
65,4,14.76
66,4,14.62
67,4,15.08
68,4,16.01
69,4,16.46
70,4,15.97
71,4,17.51
72,4,17.6
73,4,18.85
74,4,18.73
75,4,19.43
76,4,19.94
77,4,21.02
78,4,21.29
79,4,22.58
80,4,23.26
81,4,24.28
82,4,25.36
83,4,25.89
84,4,27.86
85,4,28.74
86,4,30.02
87,4,31.61
88,4,31.49
89,4,30.63
90,4,28.52
91,4,26.82
92,4,25.64
93,4,25.24
94,4,23.72
95,4,22.79
96,4,22.3
97,4,20.54
98,4,21.32
99,4,19.54
0,4,-506.07
1,4,-17.33
2,4,-5.91
3,4,-5.35
4,4,-5.42
5,4,-5.35
6,4,-5.12
7,4,-5.82
8,4,-5.19
9,4,-5.4
10,4,-4.98
11,4,-5.22
12,4,-5.61
13,4,-5.09
14,4,-5.58
15,4,-4.91
16,4,-4.57
17,4,-4.69
18,4,-4.36
19,4,-4.27
20,4,-4.15
21,4,-4.34
22,4,-4.05
23,4,-4.37
24,4,-3.38
25,4,-3.95
26,4,-3.55
27,4,-4.21
28,4,-3.35
29,4,-3.28
30,4,-2.82
31,4,-2.82
32,4,-2.04
33,4,-1.67
34,4,-0.71
35,4,-0.5
36,4,-0.23
37,4,0.28
38,4,0.76
39,4,1.71
40,4,2.33
41,4,2.7
42,4,3.3
43,4,4.17
44,4,4.3
45,4,5.23
46,4,5.39
47,4,5.91
48,4,5.19
49,4,6.93
50,4,7.42
51,4,7.53
52,4,9.12
53,4,9.68
54,4,10.83
55,4,12.16
56,4,12.48
57,4,13.7
58,4,14.01
59,4,15.82
60,4,17.33
61,4,19.89
62,4,21.67
63,4,23.26
64,4,23.38
65,4,22.75
66,4,20.55
67,4,17.85
68,4,17.07
69,4,14.9
70,4,14.63
71,4,12.63
72,4,12.06
73,4,11.15
74,4,11.07
75,4,9.05
76,4,8.09
77,4,7.59
78,4,7.28
79,4,6.96
80,4,6.19
81,4,5.79
82,4,5.24
83,4,4.29
84,4,4.88
85,4,3.96
86,4,3.05
87,4,3.0
88,4,2.7
89,4,1.72
90,4,1.68
91,4,-0.18
92,4,-0.28
93,4,-0.75
94,4,-2.0
95,4,-1.73
96,4,-2.37
97,4,-1.93
98,4,-2.43
99,4,-3.32
0,5,16.11
1,5,12.06
2,5,9.09
3,5,11.1
4,5,7.38
5,5,18.77
6,5,10.03
7,5,13.6
8,5,12.09
9,5,16.41
10,5,18.28
11,5,11.02
12,5,14.21
13,5,11.49
14,5,20.1
15,5,14.76
16,5,13.28
17,5,14.21
18,5,9.51
19,5,20.83
20,5,11.1
21,5,13.14
22,5,12.5
23,5,15.04
24,5,16.94
25,5,7.49
26,5,10.27
27,5,7.44
28,5,14.41
29,5,10.1
30,5,5.82
31,5,6.47
32,5,2.13
33,5,15.01
34,5,8.21
35,5,11.74
36,5,11.34
37,5,16.81
38,5,18.38
39,5,13.38
40,5,16.31
41,5,13.93
42,5,22.17
43,5,18.48
44,5,15.93
45,5,18.2
46,5,13.06
47,5,23.68
48,5,15.48
49,5,15.57
50,5,15.08
51,5,17.16
52,5,19.04
53,5,9.87
54,5,12.67
55,5,10.93
56,5,19.58
57,5,15.58
58,5,15.34
59,5,17.42
60,5,12.73
61,5,25.08
62,5,18.03
63,5,19.78
64,5,19.17
65,5,21.12
66,5,25.39
67,5,15.64
68,5,19.54
69,5,17.35
70,5,23.48
71,5,20.94
72,5,14.45
73,5,17.43
74,5,13.45
75,5,23.84
76,5,16.52
77,5,17.9
78,5,17.3
79,5,19.23
80,5,24.13
81,5,16.13
82,5,19.78
83,5,16.59
84,5,23.37
85,5,21.48
86,5,17.08
87,5,18.96
88,5,14.54
89,5,24.28
90,5,16.73
91,5,16.71
92,5,16.98
93,5,16.2
94,5,23.6
95,5,14.69
96,5,17.68
97,5,17.56
98,5,23.34
99,5,23.58
