frame,class,snr_a_db
0,4,-517.72
1,4,-11.65
2,4,-10.62
3,4,-10.47
4,4,-10.8
5,4,-9.69
6,4,-10.19
7,4,-10.03
8,4,-9.18
9,4,-8.96
10,4,-8.16
11,4,-8.66
12,4,-7.54
13,4,-7.28
14,4,-6.79
15,4,-6.49
16,4,-4.46
17,4,-4.49
18,4,-4.22
19,4,-3.05
20,4,-2.85
21,4,-2.49
22,4,-1.63
23,4,-1.19
24,4,-1.37
25,4,-0.59
26,4,-0.75
27,4,0.33
28,4,0.59
29,4,1.4
30,4,2.91
31,4,3.83
32,4,4.95
33,4,5.16
34,4,6.29
35,4,7.31
36,4,9.06
37,4,10.78
38,4,12.7
39,4,14.96
40,4,16.94
41,4,17.73
42,4,16.41
43,4,14.2
44,4,12.32
45,4,10.56
46,4,9.08
47,4,8.25
48,4,6.81
49,4,5.39
50,4,3.91
51,4,3.16
52,4,3.23
53,4,1.69
54,4,1.3
55,4,-0.05
56,4,-0.51
57,4,-0.64
58,4,-0.7
59,4,-1.85
60,4,-1.74
61,4,-2.4
62,4,-3.14
63,4,-3.32
64,4,-3.49
65,4,-4.47
66,4,-4.63
67,4,-6.18
68,4,-5.96
69,4,-7.2
70,4,-7.33
71,4,-7.37
72,4,-8.15
73,4,-8.85
74,4,-9.4
75,4,-9.31
76,4,-9.56
77,4,-9.47
78,4,-9.98
79,4,-10.08
80,4,-10.29
81,4,-10.93
82,4,-10.33
83,4,-10.96
84,4,-10.45
85,4,-10.36
86,4,-10.79
87,4,-11.05
88,4,-10.94
89,4,-10.66
90,4,-10.85
91,4,-11.38
92,4,-11.65
93,4,-11.6
94,4,-11.19
95,4,-11.3
96,4,-11.68
97,4,-12.23
98,4,-11.23
99,4,-12.2
0,4,-517.72
1,4,-13.77
2,4,-8.98
3,4,-9.05
4,4,-8.82
5,4,-8.65
6,4,-8.66
7,4,-8.42
8,4,-8.8
9,4,-8.55
10,4,-8.05
11,4,-8.91
12,4,-7.81
13,4,-8.66
14,4,-7.67
15,4,-8.38
16,4,-6.97
17,4,-7.03
18,4,-7.2
19,4,-7.49
20,4,-8.01
21,4,-7.28
22,4,-7.03
23,4,-7.11
24,4,-7.62
25,4,-7.29
26,4,-7.05
27,4,-7.26
28,4,-7.01
29,4,-7.07
30,4,-6.86
31,4,-6.8
32,4,-6.44
33,4,-6.5
34,4,-6.61
35,4,-6.51
36,4,-6.14
37,4,-5.36
38,4,-5.28
39,4,-5.11
40,4,-3.84
41,4,-4.09
42,4,-3.77
43,4,-3.5
44,4,-3.0
45,4,-2.41
46,4,-1.0
47,4,-1.0
48,4,-0.82
49,4,0.01
50,4,0.68
51,4,1.04
52,4,1.01
53,4,2.65
54,4,2.74
55,4,2.39
56,4,2.69
57,4,3.18
58,4,3.81
59,4,3.84
60,4,5.47
61,4,5.76
62,4,7.72
63,4,7.78
64,4,8.22
65,4,9.51
66,4,10.97
67,4,11.64
68,4,13.27
69,4,14.55
70,4,15.93
71,4,18.2
72,4,18.49
73,4,19.37
74,4,17.49
75,4,16.12
76,4,14.97
77,4,13.51
78,4,12.48
79,4,11.5
80,4,10.22
81,4,9.41
82,4,8.95
83,4,7.32
84,4,6.47
85,4,5.96
86,4,5.9
87,4,4.4
88,4,3.88
89,4,3.36
90,4,3.24
91,4,2.59
92,4,1.7
93,4,1.94
94,4,1.33
95,4,1.33
96,4,-0.14
97,4,-0.49
98,4,-0.18
99,4,-1.17
0,4,-15.99
1,4,-7.47
2,4,-6.89
3,4,-6.58
4,4,-5.99
5,4,-5.33
6,4,-4.96
7,4,-4.88
8,4,-4.73
9,4,-4.04
10,4,-3.63
11,4,-3.34
12,4,-2.78
13,4,-3.02
14,4,-2.61
15,4,-2.39
16,4,-1.63
17,4,-1.64
18,4,-1.58
19,4,-1.43
20,4,-1.93
21,4,-0.96
22,4,-1.09
23,4,-0.33
24,4,-0.61
25,4,0.69
26,4,1.24
27,4,1.87
28,4,1.73
29,4,2.77
30,4,2.86
31,4,3.26
32,4,3.51
33,4,4.27
34,4,4.34
35,4,4.89
36,4,5.28
37,4,5.67
38,4,5.96
39,4,6.33
40,4,6.66
41,4,6.4
42,4,6.43
43,4,6.46
44,4,6.5
45,4,6.0
46,4,6.44
47,4,5.03
48,4,4.8
49,4,4.85
50,4,3.43
51,4,4.02
52,4,3.28
53,4,3.39
54,4,2.58
55,4,1.92
56,4,1.27
57,4,0.96
58,4,0.77
59,4,0.52
60,4,-0.1
61,4,-1.07
62,4,-0.45
63,4,-2.05
64,4,-1.36
65,4,-1.35
66,4,-1.58
67,4,-2.03
68,4,-1.91
69,4,-2.76
70,4,-2.7
71,4,-3.46
72,4,-3.31
73,4,-3.75
74,4,-4.87
75,4,-4.81
76,4,-4.94
77,4,-5.63
78,4,-6.45
79,4,-6.47
80,4,-6.61
81,4,-6.56
82,4,-7.37
83,4,-7.52
84,4,-7.75
85,4,-7.79
86,4,-8.8
87,4,-8.81
88,4,-9.7
89,4,-9.01
90,4,-9.83
91,4,-10.13
92,4,-10.16
93,4,-10.47
94,4,-10.4
95,4,-10.41
96,4,-10.93
97,4,-10.98
98,4,-10.85
99,4,-11.35
0,3,-517.72
1,3,-517.36
2,3,-517.55
3,3,-517.55
4,3,-517.61
5,3,-517.1
6,3,-517.35
7,3,-517.44
8,3,-517.34
9,3,-517.53
10,3,-517.34
11,3,-517.47
12,3,-517.18
13,3,-517.62
14,3,-517.43
15,3,-517.6
16,3,-517.29
17,3,-517.23
18,3,-517.19
19,3,-517.15
20,3,-517.64
21,3,-517.21
22,3,-517.46
23,3,-517.56
24,3,-517.63
25,3,-517.75
26,3,-517.43
27,3,-517.25
28,3,-517.61
29,3,-517.49
30,3,-517.38
31,3,-517.42
32,3,-517.44
33,3,-517.53
34,3,-517.51
