frame,class,snr_a_db
0,4,-494.36
1,4,-494.2
2,4,6.07
3,4,7.24
4,4,7.53
5,4,7.33
6,4,6.97
7,4,7.62
8,4,6.85
9,4,7.44
10,4,8.16
11,4,7.2
12,4,7.9
13,4,7.83
14,4,8.39
15,4,8.24
16,4,8.22
17,4,8.05
18,4,7.62
19,4,8.22
20,4,8.64
21,4,8.4
22,4,8.49
23,4,8.4
24,4,9.15
25,4,8.89
26,4,8.73
27,4,8.64
28,4,8.62
29,4,9.2
30,4,8.87
31,4,8.5
32,4,9.2
33,4,9.19
34,4,9.59
35,4,8.95
36,4,9.39
37,4,9.99
38,4,9.28
39,4,8.79
40,4,10.04
41,4,9.73
42,4,9.6
43,4,10.34
44,4,10.33
45,4,10.89
46,4,10.53
47,4,11.29
48,4,11.86
49,4,12.74
50,4,12.22
51,4,12.68
52,4,12.23
53,4,13.78
54,4,14.34
55,4,14.36
56,4,15.47
57,4,15.79
58,4,16.23
59,4,15.85
60,4,17.26
61,4,17.96
62,4,17.45
63,4,18.47
64,4,18.53
65,4,19.91
66,4,19.1
67,4,20.45
68,4,20.69
69,4,21.39
70,4,21.76
71,4,23.1
72,4,22.83
73,4,24.13
74,4,25.0
75,4,26.58
76,4,26.88
77,4,27.63
78,4,28.39
79,4,29.8
80,4,31.25
81,4,32.19
82,4,32.94
83,4,34.0
84,4,33.51
85,4,34.39
86,4,32.32
87,4,30.93
88,4,30.22
89,4,29.48
90,4,27.41
91,4,27.59
92,4,26.26
93,4,25.35
94,4,24.0
95,4,24.47
96,4,23.51
97,4,23.3
98,4,21.82
99,4,20.79
0,1,-494.36
1,1,-494.2
2,1,-494.79
3,1,-494.45
4,1,-494.58
5,1,-494.44
6,1,-494.92
7,1,32.66
8,1,39.6
9,1,39.25
10,1,39.59
11,1,15.38
12,1,35.41
13,1,40.27
14,1,40.63
15,1,39.35
16,1,-334.33
17,1,37.42
18,1,41.21
19,1,41.08
20,1,39.81
21,1,-494.65
22,1,39.78
23,1,41.93
24,1,42.61
25,1,40.02
26,1,-494.58
27,1,41.61
28,1,43.07
29,1,43.38
30,1,39.68
31,1,-85.93
32,1,43.51
33,1,44.07
34,1,44.87
35,1,39.46
36,1,25.28
37,1,45.3
38,1,45.74
39,1,45.65
40,1,38.63
41,1,36.95
42,1,46.93
43,1,47.18
44,1,47.62
45,1,36.38
46,1,42.48
47,1,48.71
48,1,49.73
49,1,49.95
50,1,19.21
51,1,46.45
52,1,51.75
53,1,52.33
54,1,51.81
55,1,-210.66
56,1,49.21
57,1,50.63
58,1,51.81
59,1,55.15
60,1,-494.6
61,1,-494.57
62,1,-494.94
63,1,-494.43
64,1,-494.36
65,1,-494.41
66,1,-494.62
67,1,-494.61
68,1,-494.51
69,1,-494.44
70,1,-494.43
71,1,-494.43
72,1,-494.82
73,1,-494.8
74,1,-494.88
75,1,-494.27
76,1,-494.72
77,1,-494.78
78,1,-494.64
79,1,-494.78
80,1,-494.11
81,1,-494.48
82,1,-494.59
83,1,-494.51
84,1,-494.6
85,1,-493.94
86,1,-494.82
87,1,-494.68
88,1,-494.74
89,1,-494.72
90,1,-494.73
91,1,-494.26
92,1,-494.37
93,1,-494.4
94,1,-494.71
95,1,-494.34
96,1,-494.63
97,1,-494.14
98,1,-494.41
99,1,-494.62
0,2,-494.36
1,2,-494.2
2,2,-494.79
3,2,-494.45
4,2,-494.58
5,2,-494.44
6,2,-494.92
7,2,-494.72
8,2,-494.56
9,2,-494.83
10,2,-494.48
11,2,-494.39
12,2,-494.85
13,2,-494.39
14,2,-494.46
15,2,-494.75
16,2,-494.62
17,2,-494.87
18,2,-494.57
19,2,-494.69
20,2,-494.44
21,2,-494.65
22,2,-494.62
23,2,33.79
24,2,35.65
25,2,35.49
26,2,26.87
27,2,-494.37
28,2,-494.63
29,2,-494.38
30,2,-494.53
31,2,30.17
32,2,35.56
33,2,35.56
34,2,35.88
35,2,35.54
36,2,33.1
37,2,-494.43
38,2,-494.61
39,2,-494.91
40,2,-494.33
41,2,4.36
42,2,35.11
43,2,35.63
44,2,35.68
45,2,35.69
46,2,35.28
47,2,10.18
48,2,-494.36
49,2,-494.19
50,2,-494.56
51,2,-494.81
52,2,32.97
53,2,35.94
54,2,35.85
55,2,35.76
56,2,35.74
57,2,31.15
58,2,-494.57
59,2,-494.69
60,2,-494.6
61,2,-494.57
62,2,26.12
63,2,35.99
64,2,36.06
65,2,36.02
66,2,35.82
67,2,34.49
68,2,-494.51
69,2,-494.44
70,2,-494.43
71,2,-494.43
72,2,-494.82
73,2,34.24
74,2,35.6
75,2,36.22
76,2,35.77
77,2,35.71
78,2,27.07
79,2,-494.78
80,2,-494.11
81,2,-494.48
82,2,-494.59
83,2,-494.51
84,2,-494.6
85,2,-493.94
86,2,-494.82
87,2,-494.68
88,2,-494.74
89,2,-494.72
90,2,-494.73
91,2,-494.26
92,2,-494.37
93,2,-494.4
94,2,-494.71
95,2,-494.34
96,2,-494.63
97,2,-494.14
98,2,-494.41
99,2,-494.62
