frame,class,snr_a_db
0,4,-518.92
1,4,-28.62
2,4,-15.08
3,4,-15.6
4,4,-15.35
5,4,-14.71
6,4,-15.88
7,4,-15.06
8,4,-14.5
9,4,-14.51
10,4,-14.62
11,4,-14.51
12,4,-14.87
13,4,-14.7
14,4,-14.08
15,4,-14.61
16,4,-14.39
17,4,-14.97
18,4,-14.82
19,4,-13.68
20,4,-14.07
21,4,-13.71
22,4,-14.26
23,4,-13.92
24,4,-14.01
25,4,-13.18
26,4,-13.49
27,4,-14.09
28,4,-13.66
29,4,-13.83
30,4,-13.3
31,4,-13.36
32,4,-13.37
33,4,-12.89
34,4,-12.75
35,4,-12.94
36,4,-12.34
37,4,-12.74
38,4,-13.06
39,4,-12.98
40,4,-12.54
41,4,-12.17
42,4,-12.97
43,4,-11.86
44,4,-11.9
45,4,-11.33
46,4,-11.83
47,4,-11.78
48,4,-11.39
49,4,-10.72
50,4,-10.77
51,4,-10.73
52,4,-9.77
53,4,-9.83
54,4,-8.97
55,4,-8.42
56,4,-8.9
57,4,-7.78
58,4,-6.53
59,4,-6.15
60,4,-5.73
61,4,-4.28
62,4,-4.56
63,4,-3.89
64,4,-2.66
65,4,-2.26
66,4,-2.55
67,4,-1.76
68,4,-2.04
69,4,-0.72
70,4,0.36
71,4,1.22
72,4,1.48
73,4,2.53
74,4,3.69
75,4,4.8
76,4,5.79
77,4,6.34
78,4,8.19
79,4,9.54
80,4,10.95
81,4,11.18
82,4,11.23
83,4,10.3
84,4,8.86
85,4,8.27
86,4,6.43
87,4,5.67
88,4,4.61
89,4,3.22
90,4,2.65
91,4,2.67
92,4,0.53
93,4,-0.25
94,4,-1.49
95,4,-1.5
96,4,-2.09
97,4,-2.38
98,4,-2.75
99,4,-2.83
0,4,-16.05
1,4,-11.29
2,4,-10.2
3,4,-10.4
4,4,-10.28
5,4,-9.36
6,4,-10.48
7,4,-10.77
8,4,-9.34
9,4,-8.82
10,4,-8.64
11,4,-8.53
12,4,-9.11
13,4,-8.94
14,4,-8.45
15,4,-8.02
16,4,-8.0
17,4,-8.43
18,4,-8.01
19,4,-8.2
20,4,-7.57
21,4,-7.7
22,4,-7.11
23,4,-7.48
24,4,-7.07
25,4,-6.8
26,4,-6.84
27,4,-6.89
28,4,-6.81
29,4,-6.46
30,4,-6.16
31,4,-6.21
32,4,-6.17
33,4,-5.99
34,4,-5.73
35,4,-5.32
36,4,-5.26
37,4,-5.23
38,4,-5.14
39,4,-5.76
40,4,-4.79
41,4,-4.69
42,4,-4.94
43,4,-4.46
44,4,-4.71
45,4,-4.34
46,4,-5.11
47,4,-4.5
48,4,-4.27
49,4,-4.87
50,4,-3.96
51,4,-5.06
52,4,-3.88
53,4,-4.29
54,4,-4.39
55,4,-4.22
56,4,-4.38
57,4,-4.25
58,4,-4.1
59,4,-3.89
60,4,-3.9
61,4,-4.12
62,4,-3.44
63,4,-3.88
64,4,-3.07
65,4,-3.47
66,4,-3.71
67,4,-3.56
68,4,-3.5
69,4,-2.72
70,4,-3.84
71,4,-3.35
72,4,-3.94
73,4,-3.34
74,4,-3.69
75,4,-4.06
76,4,-4.39
77,4,-3.57
78,4,-3.82
79,4,-3.98
80,4,-3.51
81,4,-3.6
82,4,-3.61
83,4,-4.19
84,4,-4.14
85,4,-3.43
86,4,-4.09
87,4,-4.15
88,4,-3.48
89,4,-4.12
90,4,-4.26
91,4,-3.36
92,4,-3.55
93,4,-4.49
94,4,-4.17
95,4,-4.95
96,4,-4.53
97,4,-5.03
98,4,-4.79
99,4,-5.0
0,0,-518.92
1,0,-519.16
2,0,-518.57
3,0,-518.99
4,0,-518.94
5,0,-518.7
6,0,-519.13
7,0,-519.34
8,0,-518.83
9,0,-518.63
10,0,-518.71
11,0,-518.75
12,0,-519.13
13,0,-519.3
14,0,-518.84
15,0,-518.97
16,0,-519.15
17,0,-519.22
18,0,-519.2
19,0,-518.93
20,0,-519.32
21,0,-518.83
22,0,-519.07
23,0,-519.12
24,0,-519.19
25,0,-518.73
26,0,-518.97
27,0,-519.01
28,0,-518.98
29,0,-519.01
30,0,-519.18
31,0,-518.6
32,0,-519.05
33,0,-518.79
34,0,-519.19
35,0,-518.92
36,0,-519.08
37,0,-518.82
38,0,-519.01
39,0,-519.22
40,0,-518.86
41,0,-519.17
42,0,-519.19
43,0,-518.76
44,0,-93.44
45,0,50.47
46,0,50.63
47,0,50.79
48,0,50.51
49,0,50.14
50,0,50.09
51,0,49.83
52,0,49.91
53,0,49.7
54,0,49.27
55,0,49.74
56,0,49.3
57,0,49.22
58,0,49.31
59,0,49.25
60,0,48.87
61,0,48.76
62,0,48.49
63,0,48.04
64,0,48.38
65,0,48.18
66,0,47.88
67,0,48.06
68,0,47.6
69,0,47.54
70,0,47.31
71,0,47.58
72,0,46.87
73,0,47.05
74,0,46.95
75,0,46.9
76,0,47.01
77,0,46.73
78,0,46.59
79,0,46.25
80,0,46.06
81,0,45.98
82,0,45.72
83,0,45.59
84,0,45.35
85,0,45.47
86,0,41.95
87,0,-518.95
88,0,-518.93
89,0,-519.22
90,0,-518.98
91,0,-518.71
92,0,-518.93
93,0,-519.05
94,0,-518.74
95,0,-519.07
96,0,-519.09
97,0,-519.33
98,0,-519.12
99,0,-518.93
