frame,class,snr_a_db
0,4,-251.7
1,4,-9.29
2,4,-9.14
3,4,-9.55
4,4,-9.43
5,4,-9.38
6,4,-9.45
7,4,-8.95
8,4,-8.6
9,4,-8.36
10,4,-8.42
11,4,-8.42
12,4,-7.73
13,4,-8.05
14,4,-8.39
15,4,-7.29
16,4,-7.16
17,4,-7.25
18,4,-7.4
19,4,-6.72
20,4,-6.84
21,4,-6.09
22,4,-6.42
23,4,-5.75
24,4,-5.24
25,4,-5.61
26,4,-4.96
27,4,-4.56
28,4,-4.89
29,4,-4.91
30,4,-3.86
31,4,-3.0
32,4,-3.99
33,4,-2.57
34,4,-3.08
35,4,-3.16
36,4,-2.07
37,4,-1.67
38,4,-2.03
39,4,-0.8
40,4,-1.55
41,4,-0.41
42,4,-0.38
43,4,-1.01
44,4,-0.25
45,4,0.11
46,4,0.87
47,4,0.3
48,4,0.26
49,4,0.32
50,4,1.39
51,4,0.71
52,4,1.2
53,4,1.38
54,4,1.74
55,4,2.8
56,4,2.68
57,4,3.54
58,4,4.41
59,4,4.18
60,4,5.12
61,4,5.32
62,4,5.3
63,4,5.52
64,4,6.11
65,4,6.63
66,4,7.37
67,4,8.31
68,4,8.18
69,4,8.39
70,4,9.47
71,4,9.19
72,4,10.81
73,4,10.67
74,4,10.75
75,4,11.63
76,4,12.65
77,4,13.18
78,4,13.79
79,4,13.54
80,4,14.03
81,4,13.46
82,4,13.48
83,4,12.96
84,4,12.31
85,4,11.74
86,4,11.43
87,4,10.65
88,4,10.0
89,4,9.34
90,4,8.97
91,4,8.38
92,4,8.51
93,4,7.16
94,4,7.22
95,4,6.64
96,4,6.19
97,4,5.62
98,4,5.91
99,4,4.79
0,4,-513.31
1,4,-6.86
2,4,-3.99
3,4,-4.66
4,4,-4.53
5,4,-4.59
6,4,-4.66
7,4,-3.76
8,4,-3.84
9,4,-4.65
10,4,-4.17
11,4,-4.07
12,4,-4.02
13,4,-4.5
14,4,-4.45
15,4,-3.45
16,4,-3.61
17,4,-3.11
18,4,-3.24
19,4,-2.25
20,4,-3.03
21,4,-2.86
22,4,-2.82
23,4,-1.92
24,4,-1.33
25,4,-1.07
26,4,-0.57
27,4,-0.86
28,4,-0.23
29,4,0.18
30,4,1.12
31,4,2.12
32,4,1.83
33,4,3.53
34,4,4.17
35,4,4.21
36,4,4.81
37,4,4.7
38,4,5.4
39,4,5.5
40,4,6.28
41,4,6.82
42,4,6.31
43,4,7.01
44,4,6.85
45,4,8.01
46,4,7.68
47,4,8.04
48,4,9.25
49,4,8.71
50,4,8.86
51,4,9.2
52,4,9.21
53,4,8.97
54,4,8.97
55,4,8.27
56,4,8.4
57,4,8.24
58,4,8.11
59,4,7.28
60,4,7.62
61,4,8.08
62,4,7.41
63,4,5.24
64,4,5.86
65,4,5.7
66,4,5.33
67,4,4.64
68,4,3.57
69,4,3.28
70,4,2.64
71,4,1.13
72,4,2.17
73,4,0.46
74,4,0.04
75,4,0.14
76,4,-0.5
77,4,-1.07
78,4,-1.17
79,4,-1.76
80,4,-2.3
81,4,-2.4
82,4,-2.83
83,4,-2.86
84,4,-3.43
85,4,-3.81
86,4,-3.74
87,4,-3.35
88,4,-4.19
89,4,-4.0
90,4,-3.51
91,4,-3.7
92,4,-4.57
93,4,-3.73
94,4,-4.17
95,4,-3.87
96,4,-4.9
97,4,-4.7
98,4,-3.96
99,4,-4.27
0,4,-513.31
1,4,-13.5
