frame,class,snr_a_db
0,4,-2.45
1,4,8.65
2,4,8.49
3,4,8.99
4,4,7.76
5,4,8.18
6,4,8.97
7,4,9.71
8,4,9.05
9,4,9.02
10,4,10.03
11,4,10.3
12,4,10.46
13,4,11.07
14,4,10.81
15,4,10.51
16,4,11.28
17,4,12.18
18,4,12.65
19,4,12.5
20,4,12.38
21,4,13.69
22,4,13.67
23,4,14.06
24,4,13.85
25,4,14.79
26,4,14.48
27,4,14.74
28,4,16.09
29,4,15.57
30,4,15.98
31,4,15.45
32,4,16.13
33,4,16.66
34,4,17.0
35,4,17.09
36,4,17.07
37,4,17.71
38,4,18.13
39,4,17.43
40,4,17.46
41,4,19.09
42,4,19.09
43,4,19.03
44,4,19.74
45,4,19.06
46,4,21.42
47,4,20.7
48,4,21.56
49,4,21.85
50,4,22.39
51,4,23.12
52,4,23.16
53,4,23.83
54,4,24.57
55,4,25.07
56,4,25.91
57,4,26.8
58,4,26.99
59,4,28.19
60,4,29.22
61,4,30.06
62,4,32.12
63,4,32.76
64,4,34.08
65,4,35.56
66,4,36.46
67,4,36.42
68,4,35.99
69,4,34.15
70,4,32.98
71,4,32.24
72,4,30.66
73,4,28.89
74,4,28.99
75,4,27.62
76,4,26.43
77,4,25.59
78,4,25.08
79,4,24.46
80,4,24.98
81,4,23.98
82,4,22.61
83,4,22.73
84,4,22.31
85,4,22.54
86,4,21.78
87,4,20.64
88,4,20.96
89,4,19.33
90,4,19.57
91,4,19.28
92,4,19.54
93,4,18.16
94,4,18.16
95,4,17.1
96,4,17.66
97,4,16.81
98,4,17.59
99,4,17.09
