frame,class,snr_a_db
0,4,-7.73
1,4,-1.14
2,4,-0.91
3,4,-0.19
4,4,0.45
5,4,0.48
6,4,0.63
7,4,1.19
8,4,0.89
9,4,1.37
10,4,1.13
11,4,1.24
12,4,1.66
13,4,1.43
14,4,1.46
15,4,2.34
16,4,2.81
17,4,2.77
18,4,3.12
19,4,3.06
20,4,4.05
21,4,4.55
22,4,5.55
23,4,5.78
24,4,6.66
25,4,6.8
26,4,6.82
27,4,7.44
28,4,7.82
29,4,8.91
30,4,9.09
31,4,9.45
32,4,10.2
33,4,10.96
34,4,12.26
35,4,13.11
36,4,14.09
37,4,14.54
38,4,15.49
39,4,16.69
40,4,18.73
41,4,19.57
42,4,21.09
43,4,22.52
44,4,21.24
45,4,20.54
46,4,19.1
47,4,17.28
48,4,16.78
49,4,15.57
50,4,14.1
51,4,12.59
52,4,12.61
53,4,12.26
54,4,12.03
55,4,10.23
56,4,10.07
57,4,8.72
58,4,7.91
59,4,7.65
60,4,7.47
61,4,6.92
62,4,6.88
63,4,5.85
64,4,5.24
65,4,4.92
66,4,4.45
67,4,3.93
68,4,3.22
69,4,3.36
70,4,3.11
71,4,2.63
72,4,2.38
73,4,2.22
74,4,1.66
75,4,1.58
76,4,1.55
77,4,1.48
78,4,1.52
79,4,1.49
80,4,0.88
81,4,0.09
82,4,-0.06
83,4,-0.76
84,4,-0.71
85,4,-0.5
86,4,-1.04
87,4,-1.33
88,4,-1.79
89,4,-2.26
90,4,-2.51
91,4,-2.37
92,4,-2.62
93,4,-3.82
94,4,-4.08
95,4,-4.35
96,4,-4.39
97,4,-4.56
98,4,-4.9
99,4,-5.04
0,4,-514.63
1,4,-14.19
2,4,-9.33
3,4,-10.19
4,4,-8.53
5,4,-9.83
6,4,-9.39
7,4,-9.09
8,4,-9.58
9,4,-9.01
10,4,-9.57
11,4,-8.92
12,4,-9.53
13,4,-9.41
14,4,-8.99
15,4,-9.42
16,4,-8.12
17,4,-9.31
18,4,-8.34
19,4,-9.17
20,4,-8.62
21,4,-8.33
22,4,-8.42
23,4,-8.77
24,4,-8.07
25,4,-8.3
26,4,-8.04
27,4,-8.09
28,4,-8.11
29,4,-7.76
30,4,-7.42
31,4,-7.25
32,4,-6.83
33,4,-6.11
34,4,-5.99
35,4,-6.56
36,4,-5.52
37,4,-6.4
38,4,-5.72
39,4,-4.87
40,4,-4.63
41,4,-4.61
42,4,-3.35
43,4,-3.71
44,4,-2.56
45,4,-1.99
46,4,-2.38
47,4,-1.67
48,4,-0.62
49,4,0.26
50,4,-0.31
51,4,0.02
52,4,0.72
53,4,1.32
54,4,1.72
55,4,1.95
56,4,1.21
57,4,2.13
58,4,2.51
59,4,3.09
60,4,3.22
61,4,4.2
62,4,4.9
63,4,5.3
64,4,6.0
65,4,6.22
66,4,6.72
67,4,8.44
68,4,8.85
69,4,9.78
70,4,10.65
71,4,11.48
72,4,12.27
73,4,14.13
74,4,15.88
75,4,17.64
76,4,19.39
77,4,21.37
78,4,21.12
79,4,20.15
80,4,18.64
81,4,15.63
82,4,14.8
83,4,12.64
84,4,11.98
85,4,11.17
86,4,9.72
87,4,9.14
88,4,8.27
89,4,7.34
90,4,7.06
91,4,6.85
92,4,6.66
93,4,5.51
94,4,4.02
95,4,3.91
96,4,2.97
97,4,2.76
98,4,2.01
99,4,2.12
0,2,-514.63
1,2,-514.64
2,2,-514.45
3,2,-514.8
4,2,-514.62
5,2,-514.57
6,2,-514.65
7,2,-514.63
8,2,-514.79
9,2,-514.37
10,2,-514.77
11,2,-514.53
12,2,-514.62
13,2,-514.82
14,2,-514.76
15,2,-514.75
16,2,-514.34
17,2,-514.75
18,2,-514.83
19,2,-514.55
20,2,-514.6
21,2,-514.71
22,2,-514.57
23,2,-514.76
24,2,-514.37
25,2,-514.58
26,2,-514.51
27,2,-514.77
28,2,-514.64
29,2,-514.63
30,2,-514.76
31,2,-514.66
32,2,-514.79
33,2,-514.64
34,2,-514.41
35,2,-514.65
36,2,-514.36
37,2,-515.05
38,2,-514.79
39,2,-514.84
40,2,-514.61
41,2,-514.96
42,2,-514.74
43,2,-514.66
44,2,-515.07
45,2,-514.5
46,2,-514.67
47,2,-514.86
48,2,-514.38
49,2,-514.35
50,2,-514.58
51,2,-514.73
52,2,-514.44
53,2,-514.52
54,2,-514.07
55,2,-514.78
56,2,-514.53
57,2,-514.66
58,2,-514.74
59,2,-514.59
60,2,-514.43
61,2,-514.46
62,2,-514.4
63,2,-391.68
64,2,11.03
65,2,8.11
66,2,0.15
67,2,-514.56
68,2,-514.71
69,2,-514.4
70,2,-514.28
71,2,4.51
72,2,15.15
73,2,15.97
74,2,16.75
75,2,17.01
76,2,17.49
77,2,1.72
78,2,-514.73
79,2,-514.53
80,2,-514.4
81,2,-183.29
82,2,17.12
83,2,17.68
84,2,17.47
85,2,17.45
86,2,17.29
87,2,2.5
88,2,-514.52
89,2,-514.56
90,2,-514.54
91,2,-514.65
92,2,-514.59
93,2,-514.58
94,2,-514.84
95,2,-514.92
96,2,-514.59
97,2,-514.48
98,2,-514.67
99,2,-514.56
