frame,class,snr_a_db
0,4,-497.6
1,4,3.02
2,4,5.29
3,4,5.85
4,4,5.4
5,4,5.86
6,4,5.99
7,4,5.78
8,4,5.96
9,4,6.19
10,4,5.35
11,4,5.87
12,4,6.3
13,4,6.4
14,4,6.68
15,4,6.2
16,4,6.68
17,4,6.13
18,4,6.18
19,4,6.59
20,4,6.7
21,4,7.06
22,4,7.23
23,4,7.98
24,4,7.48
25,4,7.22
26,4,8.63
27,4,8.49
28,4,7.87
29,4,8.87
30,4,8.45
31,4,8.98
32,4,8.94
33,4,9.69
34,4,10.39
35,4,10.37
36,4,10.79
37,4,11.35
38,4,10.71
39,4,12.05
40,4,12.34
41,4,12.92
42,4,12.79
43,4,13.01
44,4,13.66
45,4,13.71
46,4,13.84
47,4,13.78
48,4,14.98
49,4,14.67
50,4,14.26
51,4,14.59
52,4,15.55
53,4,16.02
54,4,16.01
55,4,16.07
56,4,16.15
57,4,16.92
58,4,16.13
59,4,16.87
60,4,17.07
61,4,15.92
62,4,16.52
63,4,17.22
64,4,17.09
65,4,17.21
66,4,17.62
67,4,16.98
68,4,17.29
69,4,17.02
70,4,17.69
71,4,17.53
72,4,17.14
73,4,17.24
74,4,16.76
75,4,16.88
76,4,17.19
77,4,16.96
78,4,16.28
79,4,16.98
80,4,16.4
81,4,16.17
82,4,17.14
83,4,16.46
84,4,16.3
85,4,15.68
86,4,16.82
87,4,16.26
88,4,16.15
89,4,15.88
90,4,15.5
91,4,15.09
92,4,15.61
93,4,14.92
94,4,14.31
95,4,14.36
96,4,14.29
97,4,13.44
98,4,13.21
99,4,13.08
0,0,-497.6
1,0,-497.47
2,0,-497.5
3,0,-497.58
4,0,-497.52
5,0,-497.5
6,0,-497.43
7,0,-497.61
8,0,-497.56
9,0,-497.34
10,0,-497.66
11,0,-497.58
12,0,-497.38
13,0,-497.54
14,0,-497.36
15,0,-497.4
16,0,-497.52
17,0,-497.38
18,0,-497.84
19,0,-497.77
20,0,-497.47
21,0,-497.28
22,0,-497.39
23,0,-497.15
24,0,-497.47
25,0,-497.35
26,0,-497.44
27,0,-497.19
28,0,-497.53
29,0,-497.3
30,0,-497.26
31,0,-497.75
32,0,61.22
33,0,73.24
34,0,73.07
35,0,73.5
36,0,73.23
37,0,73.98
38,0,74.06
39,0,74.17
40,0,74.59
41,0,74.62
42,0,74.83
43,0,75.33
44,0,75.47
45,0,75.41
46,0,76.09
47,0,76.0
48,0,76.48
49,0,76.84
50,0,76.68
51,0,76.88
52,0,76.91
53,0,77.25
54,0,77.34
55,0,77.14
56,0,76.09
57,0,-497.16
58,0,-497.82
59,0,-497.32
60,0,-497.37
61,0,-497.57
62,0,-497.42
63,0,-497.49
64,0,-497.38
65,0,-497.45
66,0,-497.36
67,0,-497.47
68,0,-497.41
69,0,-497.49
70,0,-497.38
71,0,-497.06
72,0,-497.48
73,0,-497.33
74,0,-497.6
75,0,-497.59
76,0,-497.73
77,0,-497.37
78,0,-497.39
79,0,-497.5
80,0,-497.51
81,0,-497.54
82,0,-497.43
83,0,-497.27
84,0,-497.63
85,0,-497.59
86,0,-497.26
87,0,-497.57
88,0,-497.24
89,0,-497.47
90,0,-497.75
91,0,-497.64
92,0,-497.57
93,0,-497.36
94,0,-497.63
95,0,-497.72
96,0,-497.35
97,0,-497.68
98,0,-497.62
99,0,-497.38
0,3,-497.6
1,3,-497.47
2,3,-497.5
3,3,-497.58
4,3,-497.52
5,3,-497.5
6,3,-497.43
7,3,-497.61
8,3,-497.56
9,3,-497.34
10,3,-497.66
11,3,-497.58
12,3,-497.38
13,3,-497.54
14,3,-497.36
15,3,-497.4
16,3,-497.52
17,3,-497.38
18,3,-497.84
19,3,-497.77
20,3,-497.47
21,3,-497.28
22,3,-497.39
23,3,-497.15
24,3,-497.47
25,3,-497.35
26,3,-497.44
27,3,-497.19
28,3,-497.53
29,3,-497.3
30,3,-497.26
31,3,-497.75
32,3,-497.78
33,3,18.99
34,3,22.16
35,3,18.8
36,3,6.78
37,3,-6.84
38,3,-24.52
39,3,-20.85
40,3,8.05
41,3,24.78
42,3,28.65
43,3,29.71
44,3,30.49
45,3,31.61
46,3,32.14
47,3,31.7
48,3,30.25
49,3,21.04
50,3,8.18
51,3,-10.55
52,3,-10.82
53,3,-12.24
54,3,31.45
55,3,36.49
56,3,36.33
57,3,35.66
58,3,33.78
59,3,33.16
60,3,31.67
61,3,29.59
62,3,22.92
63,3,14.69
64,3,8.16
65,3,1.88
66,3,-7.97
67,3,-497.47
68,3,-497.41
69,3,-497.49
70,3,-497.38
71,3,-497.06
72,3,-497.48
73,3,-497.33
74,3,-497.6
75,3,-497.59
76,3,-497.73
77,3,-497.37
78,3,-497.39
79,3,-497.5
80,3,-497.51
81,3,-497.54
82,3,-497.43
83,3,-497.27
84,3,-497.63
85,3,-497.59
86,3,-497.26
87,3,-497.57
88,3,-497.24
89,3,-497.47
90,3,-497.75
91,3,-497.64
92,3,-497.57
93,3,-497.36
94,3,-497.63
95,3,-497.72
96,3,-497.35
97,3,-497.68
98,3,-497.62
99,3,-497.38
