frame,class,snr_a_db
0,4,-502.73
1,4,-73.77
2,4,3.25
3,4,3.97
4,4,3.79
5,4,4.23
6,4,4.15
7,4,3.85
8,4,4.65
9,4,4.1
10,4,3.45
11,4,4.1
12,4,3.94
13,4,4.82
14,4,4.68
15,4,3.83
16,4,5.23
17,4,4.48
18,4,4.81
19,4,4.93
20,4,5.16
21,4,5.34
22,4,4.99
23,4,5.31
24,4,5.49
25,4,5.5
26,4,5.89
27,4,5.25
28,4,5.81
29,4,6.26
30,4,6.2
31,4,5.66
32,4,5.12
33,4,6.25
34,4,5.91
35,4,5.99
36,4,6.51
37,4,6.16
38,4,6.79
39,4,6.33
40,4,7.47
41,4,6.46
42,4,7.28
43,4,7.6
44,4,7.35
45,4,7.94
46,4,8.07
47,4,9.19
48,4,8.82
49,4,9.9
50,4,10.85
51,4,11.16
52,4,12.04
53,4,11.97
54,4,12.96
55,4,13.86
56,4,14.37
57,4,14.02
58,4,15.01
59,4,15.13
60,4,15.67
61,4,16.06
62,4,16.83
63,4,17.09
64,4,18.4
65,4,19.09
66,4,20.4
67,4,21.49
68,4,21.58
69,4,22.52
70,4,23.81
71,4,25.47
72,4,27.18
73,4,28.62
74,4,29.53
75,4,31.25
76,4,32.74
77,4,32.25
78,4,30.57
79,4,29.05
80,4,27.3
81,4,26.39
82,4,24.54
83,4,23.68
84,4,21.8
85,4,22.05
86,4,20.8
87,4,19.9
88,4,18.93
89,4,18.48
90,4,17.69
91,4,16.99
92,4,16.19
93,4,16.38
94,4,16.15
95,4,15.58
96,4,15.47
97,4,14.92
98,4,12.96
99,4,12.76
