frame,class,snr_a_db
0,4,-515.76
1,4,-10.27
2,4,-9.12
3,4,-8.45
4,4,-9.23
5,4,-8.67
6,4,-9.28
7,4,-8.73
8,4,-8.87
9,4,-8.22
10,4,-8.51
11,4,-8.48
12,4,-8.43
13,4,-7.93
14,4,-8.01
15,4,-7.92
16,4,-7.99
17,4,-7.95
18,4,-7.54
19,4,-7.98
20,4,-7.41
21,4,-7.05
22,4,-6.56
23,4,-7.29
24,4,-6.58
25,4,-6.41
26,4,-5.85
27,4,-5.17
28,4,-5.57
29,4,-5.16
30,4,-4.62
31,4,-4.97
32,4,-4.23
33,4,-4.2
34,4,-3.63
35,4,-2.93
36,4,-3.08
37,4,-2.45
38,4,-2.34
39,4,-1.79
40,4,-1.44
41,4,-0.79
42,4,-0.65
43,4,-0.0
44,4,-0.17
45,4,0.43
46,4,0.41
47,4,0.15
48,4,0.48
49,4,1.32
50,4,0.94
51,4,2.02
52,4,1.88
53,4,1.77
54,4,0.91
55,4,1.94
56,4,2.79
57,4,2.89
58,4,3.07
59,4,4.87
60,4,4.45
61,4,5.87
62,4,6.19
63,4,6.39
64,4,6.39
65,4,6.46
66,4,7.2
67,4,7.99
68,4,8.4
69,4,8.9
70,4,10.36
71,4,11.17
72,4,10.89
73,4,12.17
74,4,13.47
75,4,13.74
76,4,14.78
77,4,15.53
78,4,16.32
79,4,17.05
80,4,17.11
81,4,17.0
82,4,15.67
83,4,15.78
84,4,14.27
85,4,13.66
86,4,11.86
87,4,11.64
88,4,11.98
89,4,10.12
90,4,9.55
91,4,9.02
92,4,8.71
93,4,6.79
94,4,6.79
95,4,7.09
96,4,5.92
97,4,5.78
98,4,5.32
99,4,5.06
0,2,-515.76
1,2,-515.79
2,2,-515.69
3,2,-515.58
4,2,-515.64
5,2,-515.77
6,2,-515.99
7,2,-515.86
8,2,-515.81
9,2,-515.78
10,2,-515.69
11,2,-515.97
12,2,-515.8
13,2,-515.85
14,2,-516.03
15,2,-515.58
16,2,-516.02
17,2,-516.07
18,2,-515.91
19,2,-515.77
20,2,4.08
21,2,8.76
22,2,7.56
23,2,4.54
24,2,1.64
25,2,-11.74
26,2,-515.6
27,2,-515.64
28,2,-515.93
29,2,-515.9
30,2,8.06
31,2,12.44
32,2,13.97
33,2,15.43
34,2,16.38
35,2,7.09
36,2,-515.82
37,2,-515.67
38,2,-515.73
39,2,-515.96
40,2,15.55
41,2,19.62
42,2,19.32
43,2,19.27
44,2,19.29
45,2,10.15
46,2,-515.67
47,2,-516.02
48,2,-515.63
49,2,-515.93
50,2,14.79
51,2,19.02
52,2,19.03
53,2,19.08
54,2,18.76
55,2,12.01
56,2,-516.06
57,2,-515.87
58,2,-515.73
59,2,-515.94
60,2,-515.8
61,2,-515.83
62,2,-515.71
63,2,-515.69
64,2,-515.81
65,2,-516.06
66,2,-516.04
67,2,-515.99
68,2,-516.05
69,2,-515.87
70,2,-515.8
71,2,-515.74
72,2,-516.16
73,2,-515.65
74,2,-515.64
75,2,-515.93
76,2,-516.03
77,2,-515.82
78,2,-515.94
79,2,-515.92
80,2,-515.59
81,2,-515.77
82,2,-516.0
83,2,-515.81
84,2,-515.73
85,2,-515.8
86,2,-516.0
87,2,-515.9
88,2,-515.67
89,2,-515.77
90,2,-515.56
91,2,-516.04
92,2,-515.88
93,2,-516.17
94,2,-515.95
95,2,-515.83
96,2,-515.95
97,2,-515.71
98,2,-516.21
99,2,-515.7
