frame,class,snr_a_db
0,4,-5.97
1,4,3.13
2,4,3.68
3,4,3.8
4,4,3.58
5,4,4.04
6,4,3.71
7,4,3.08
8,4,3.93
9,4,4.95
10,4,4.87
11,4,5.1
12,4,5.65
13,4,5.25
14,4,5.76
15,4,5.2
16,4,5.72
17,4,5.95
18,4,6.62
19,4,6.44
20,4,6.92
21,4,7.23
22,4,7.06
23,4,7.84
24,4,7.95
25,4,8.68
26,4,8.26
27,4,9.19
28,4,9.39
29,4,8.37
30,4,8.77
31,4,9.79
32,4,9.87
33,4,11.15
34,4,10.78
35,4,10.52
36,4,11.73
37,4,10.77
38,4,11.41
39,4,12.33
40,4,11.63
41,4,12.78
42,4,12.35
43,4,12.42
44,4,13.1
45,4,11.94
46,4,12.79
47,4,12.12
48,4,13.27
49,4,13.62
50,4,14.18
51,4,14.67
52,4,15.57
53,4,15.32
54,4,16.47
55,4,16.37
56,4,17.08
57,4,17.04
58,4,17.68
59,4,18.33
60,4,18.14
61,4,17.7
62,4,18.83
63,4,19.2
64,4,20.36
65,4,19.56
66,4,20.83
67,4,22.13
68,4,22.03
69,4,22.59
70,4,23.19
71,4,24.21
72,4,23.77
73,4,24.76
74,4,24.93
75,4,26.09
76,4,26.21
77,4,26.45
78,4,26.6
79,4,26.51
80,4,26.07
81,4,25.58
82,4,25.47
83,4,24.74
84,4,23.96
85,4,23.94
86,4,23.69
87,4,22.07
88,4,21.96
89,4,20.26
90,4,20.2
91,4,20.46
92,4,19.99
93,4,18.93
94,4,19.14
95,4,17.97
96,4,18.14
97,4,16.88
98,4,16.83
99,4,16.81
0,4,-508.78
1,4,-2.82
2,4,-2.67
3,4,-2.06
4,4,-1.99
5,4,-1.61
6,4,-1.04
7,4,-1.77
8,4,-1.67
9,4,-0.98
10,4,-1.49
11,4,-0.82
12,4,-1.08
13,4,-1.23
14,4,-0.73
15,4,-0.5
16,4,-0.33
17,4,-0.2
18,4,-0.02
19,4,0.34
20,4,1.04
21,4,0.76
22,4,1.04
23,4,1.73
24,4,2.5
25,4,3.09
26,4,3.01
27,4,3.89
28,4,4.62
29,4,4.39
30,4,5.4
31,4,5.9
32,4,6.27
33,4,6.84
34,4,6.7
35,4,8.25
36,4,7.45
37,4,8.63
38,4,8.32
39,4,8.99
40,4,8.57
41,4,9.06
42,4,9.38
43,4,9.71
44,4,9.83
45,4,9.65
46,4,10.67
47,4,10.19
48,4,11.03
49,4,11.07
50,4,10.85
51,4,10.88
52,4,11.1
53,4,11.0
54,4,10.86
55,4,10.27
56,4,9.89
57,4,10.12
58,4,9.64
59,4,9.73
60,4,9.41
61,4,9.62
62,4,9.55
63,4,8.96
64,4,8.28
65,4,7.88
66,4,7.85
67,4,8.32
68,4,7.17
69,4,7.01
70,4,6.19
71,4,6.32
72,4,5.58
73,4,5.51
74,4,4.01
75,4,3.59
76,4,3.64
77,4,3.66
78,4,2.1
79,4,2.09
80,4,1.94
81,4,1.56
82,4,1.19
83,4,0.99
84,4,-0.15
85,4,0.51
86,4,-0.74
87,4,-0.4
88,4,0.06
89,4,-0.57
90,4,-1.01
91,4,-0.55
92,4,-0.95
93,4,-1.36
94,4,-0.94
95,4,-1.89
96,4,-1.01
97,4,-1.68
98,4,-1.78
99,4,-1.52
