frame,class,snr_a_db
0,4,-499.19
1,4,-498.8
2,4,5.18
3,4,7.55
4,4,6.82
5,4,7.1
6,4,7.47
7,4,7.46
8,4,7.42
9,4,8.24
10,4,8.05
11,4,8.24
12,4,8.39
13,4,7.72
14,4,8.68
15,4,8.94
16,4,8.68
17,4,7.87
18,4,8.75
19,4,8.61
20,4,8.73
21,4,8.75
22,4,8.09
23,4,8.42
24,4,8.88
25,4,8.99
26,4,9.77
27,4,9.42
28,4,8.75
29,4,9.58
30,4,9.49
31,4,9.6
32,4,9.32
33,4,9.07
34,4,9.73
35,4,10.23
36,4,9.95
37,4,10.32
38,4,10.31
39,4,10.27
40,4,10.16
41,4,9.94
42,4,10.89
43,4,10.51
44,4,10.46
45,4,10.57
46,4,10.44
47,4,11.29
48,4,10.93
49,4,10.69
50,4,11.53
51,4,12.24
52,4,11.69
53,4,12.21
54,4,12.48
55,4,12.67
56,4,13.13
57,4,14.21
58,4,13.87
59,4,15.64
60,4,15.24
61,4,16.55
62,4,16.1
63,4,17.26
64,4,17.89
65,4,18.65
66,4,19.56
67,4,19.45
68,4,20.46
69,4,20.3
70,4,20.16
71,4,21.79
72,4,21.85
73,4,22.93
74,4,23.66
75,4,24.88
76,4,25.63
77,4,26.06
78,4,27.34
79,4,28.75
80,4,29.13
81,4,31.11
82,4,31.71
83,4,33.88
84,4,35.65
85,4,35.61
86,4,34.97
87,4,34.37
88,4,32.7
89,4,31.77
90,4,29.58
91,4,27.66
92,4,27.07
93,4,25.89
94,4,24.95
95,4,25.04
96,4,23.45
97,4,23.01
98,4,21.83
99,4,21.82
