frame,class,snr_a_db
0,2,-512.73
1,2,-513.19
2,2,-513.11
3,2,-512.74
4,2,-512.91
5,2,-513.07
6,2,-513.25
7,2,-513.15
8,2,-513.21
9,2,-513.05
10,2,-512.8
11,2,-512.99
12,2,-513.06
13,2,-512.97
14,2,-513.01
15,2,-512.8
16,2,-513.18
17,2,-513.08
18,2,-513.41
19,2,-513.15
20,2,-512.9
21,2,-513.07
22,2,-512.96
23,2,-513.3
24,2,-513.17
25,2,-513.13
26,2,-513.26
27,2,-513.02
28,2,-513.06
29,2,-513.13
30,2,-513.1
31,2,-513.26
32,2,-512.75
33,2,-513.17
34,2,-513.0
35,2,-513.06
36,2,-512.92
37,2,-513.29
38,2,-513.17
39,2,-512.91
40,2,-513.2
41,2,-513.04
42,2,-513.13
43,2,12.25
44,2,15.0
45,2,14.63
46,2,14.65
47,2,14.79
48,2,10.92
49,2,-512.97
50,2,-513.18
51,2,-512.99
52,2,-512.62
53,2,-178.3
54,2,14.12
55,2,14.71
56,2,15.02
57,2,14.73
58,2,14.75
59,2,5.86
60,2,-512.83
61,2,-513.02
62,2,-513.23
63,2,-513.3
64,2,4.02
65,2,14.45
66,2,14.09
67,2,14.04
68,2,13.98
69,2,13.14
70,2,-37.98
71,2,-513.05
72,2,-513.11
73,2,-513.01
74,2,-512.81
75,2,8.45
76,2,13.5
77,2,12.25
78,2,12.44
79,2,12.28
80,2,10.43
81,2,-512.79
82,2,-513.23
83,2,-513.1
84,2,-513.01
85,2,-512.93
86,2,-513.28
87,2,-512.95
88,2,-513.16
89,2,-513.07
90,2,-513.08
91,2,-513.03
92,2,-513.13
93,2,-512.68
94,2,-512.98
95,2,-513.12
96,2,-512.54
97,2,-513.0
98,2,-513.1
99,2,-512.8
