frame,class,snr_a_db
0,4,-495.1
1,4,3.67
2,4,7.82
3,4,8.29
4,4,8.15
5,4,8.75
6,4,8.63
7,4,8.93
8,4,8.49
9,4,8.25
10,4,8.42
11,4,8.2
12,4,8.52
13,4,9.31
14,4,9.22
15,4,9.27
16,4,9.18
17,4,8.66
18,4,9.75
19,4,9.98
20,4,9.73
21,4,9.66
22,4,9.31
23,4,10.01
24,4,9.92
25,4,10.42
26,4,10.27
27,4,11.05
28,4,11.51
29,4,11.72
30,4,11.73
31,4,13.27
32,4,13.13
33,4,14.3
34,4,14.31
35,4,15.0
36,4,14.37
37,4,15.8
38,4,15.99
39,4,16.67
40,4,17.95
41,4,17.96
42,4,18.67
43,4,19.4
44,4,18.57
45,4,19.39
46,4,19.8
47,4,19.95
48,4,20.22
49,4,21.25
50,4,23.16
51,4,23.28
52,4,22.82
53,4,25.03
54,4,25.03
55,4,25.9
56,4,27.37
57,4,27.69
58,4,29.76
59,4,30.45
60,4,32.42
61,4,34.37
62,4,34.4
63,4,36.68
64,4,36.18
65,4,35.08
66,4,33.95
67,4,31.28
68,4,30.37
69,4,29.01
70,4,27.57
71,4,27.61
72,4,26.21
73,4,25.43
74,4,25.01
75,4,23.51
76,4,23.12
77,4,21.62
78,4,21.68
79,4,20.01
80,4,19.98
81,4,19.28
82,4,18.7
83,4,19.93
84,4,19.12
85,4,18.52
86,4,17.29
87,4,17.41
88,4,17.35
89,4,17.37
90,4,15.91
91,4,15.39
92,4,14.1
93,4,14.26
94,4,14.19
95,4,13.37
96,4,12.81
97,4,12.47
98,4,11.91
99,4,11.37
0,4,8.68
1,4,14.28
2,4,14.44
3,4,15.69
4,4,15.24
5,4,15.65
6,4,15.69
7,4,15.74
8,4,15.55
9,4,16.13
10,4,17.03
11,4,16.15
12,4,16.19
13,4,17.35
14,4,17.02
15,4,16.94
16,4,17.19
17,4,17.34
18,4,17.09
19,4,17.82
20,4,17.68
21,4,17.47
22,4,17.61
23,4,17.55
24,4,17.94
25,4,18.29
26,4,18.35
27,4,18.27
28,4,18.15
29,4,18.99
30,4,18.33
31,4,19.19
32,4,18.73
33,4,19.16
34,4,19.17
35,4,19.32
36,4,19.53
37,4,19.34
38,4,19.87
39,4,20.05
40,4,20.94
41,4,21.74
42,4,20.88
43,4,22.27
44,4,20.61
45,4,22.43
46,4,22.03
47,4,22.24
48,4,22.51
49,4,22.06
50,4,22.25
51,4,22.99
52,4,23.07
53,4,24.22
54,4,23.46
55,4,23.82
56,4,24.68
57,4,24.8
58,4,25.1
59,4,25.96
60,4,25.58
61,4,25.84
62,4,26.49
63,4,27.0
64,4,27.14
65,4,27.05
66,4,27.43
67,4,28.14
68,4,28.93
69,4,29.06
70,4,29.63
71,4,30.23
72,4,31.07
73,4,30.81
74,4,31.52
75,4,31.87
76,4,33.27
77,4,33.29
78,4,33.68
79,4,34.15
80,4,35.66
81,4,35.01
82,4,35.85
83,4,36.56
84,4,36.89
85,4,37.23
86,4,35.68
87,4,35.88
88,4,35.16
89,4,34.7
90,4,34.75
91,4,33.79
92,4,32.96
93,4,32.84
94,4,31.09
95,4,31.21
96,4,31.2
97,4,30.98
98,4,29.64
99,4,29.84
0,1,-495.1
1,1,-495.36
2,1,-495.3
3,1,-495.14
4,1,-495.25
5,1,-495.19
6,1,-495.05
7,1,-495.15
8,1,-495.26
9,1,-495.44
10,1,-495.2
11,1,-495.23
12,1,-495.42
13,1,-494.86
14,1,-495.07
15,1,-495.07
16,1,-495.01
17,1,-495.05
18,1,-495.3
19,1,-495.02
20,1,-495.06
21,1,-495.08
22,1,-495.14
23,1,-495.3
24,1,-495.27
25,1,-495.22
26,1,-495.26
27,1,-494.91
28,1,-495.23
29,1,-495.11
30,1,-495.2
31,1,-494.93
32,1,-495.13
33,1,-495.06
34,1,-495.18
35,1,-495.22
36,1,-495.14
37,1,-495.49
38,1,-495.11
39,1,-495.33
40,1,-494.87
41,1,-494.98
42,1,-495.25
43,1,-494.82
44,1,-495.64
45,1,-494.84
46,1,-494.85
47,1,-495.02
48,1,-495.34
49,1,-495.06
50,1,-495.39
51,1,-495.0
52,1,-495.5
53,1,-494.97
54,1,-495.34
55,1,-495.19
56,1,-495.17
57,1,-495.17
58,1,-494.93
59,1,-495.12
60,1,-495.09
61,1,-494.96
62,1,49.98
63,1,65.96
64,1,65.51
65,1,65.34
66,1,60.63
67,1,48.71
68,1,65.14
69,1,64.81
70,1,64.25
71,1,62.05
72,1,-494.77
73,1,62.54
74,1,63.67
75,1,63.1
76,1,62.6
77,1,-77.94
78,1,59.45
79,1,62.33
80,1,62.68
81,1,62.08
82,1,53.34
83,1,54.51
84,1,61.51
85,1,61.57
86,1,60.96
87,1,57.5
88,1,-7.13
89,1,60.09
90,1,60.84
91,1,60.5
92,1,58.96
93,1,-495.15
94,1,-495.13
95,1,-495.13
96,1,-495.14
97,1,-494.84
98,1,-495.08
99,1,-495.13
0,3,-495.1
1,3,-495.36
2,3,-495.3
3,3,-495.14
4,3,-495.25
5,3,-495.19
6,3,-495.05
7,3,6.88
8,3,2.5
9,3,-7.56
10,3,-13.9
11,3,-20.33
12,3,-27.15
13,3,19.95
14,3,21.77
15,3,21.21
16,3,22.89
17,3,23.1
18,3,22.97
19,3,23.98
20,3,23.61
21,3,15.9
22,3,7.92
23,3,-0.18
24,3,-8.18
25,3,-16.21
26,3,27.93
27,3,26.81
28,3,26.89
29,3,26.67
30,3,26.02
31,3,26.95
32,3,26.34
33,3,22.68
34,3,13.28
35,3,4.05
36,3,-5.23
37,3,-15.22
38,3,18.05
39,3,19.52
40,3,21.06
41,3,21.06
42,3,21.35
43,3,22.48
44,3,22.49
45,3,19.94
46,3,-494.85
47,3,-495.02
48,3,-495.34
49,3,-495.06
50,3,-495.39
51,3,-495.0
52,3,-495.5
53,3,-494.97
54,3,-495.34
55,3,-495.19
56,3,-495.17
57,3,-495.17
58,3,-494.93
59,3,-495.12
60,3,-495.09
61,3,-494.96
62,3,-495.09
63,3,-494.96
64,3,-495.21
65,3,-495.27
66,3,-495.02
67,3,-495.01
68,3,-494.79
69,3,-494.99
70,3,-495.36
71,3,-495.09
72,3,-494.77
73,3,-495.13
74,3,-495.16
75,3,-495.46
76,3,-494.99
77,3,-495.61
78,3,-494.96
79,3,-495.35
80,3,-494.84
81,3,-495.21
82,3,-495.5
83,3,-494.88
84,3,-495.27
85,3,-495.03
86,3,-495.36
87,3,-495.04
88,3,-495.36
89,3,-495.15
90,3,-494.85
91,3,-495.04
92,3,-495.1
93,3,-495.15
94,3,-495.13
95,3,-495.13
96,3,-495.14
97,3,-494.84
98,3,-495.08
99,3,-495.13
