frame,class,snr_a_db
0,4,-511.38
1,4,-4.29
2,4,-3.02
3,4,-2.66
4,4,-2.44
5,4,-2.34
6,4,-1.73
7,4,-2.74
8,4,-2.68
9,4,-1.51
10,4,-1.85
11,4,-1.56
12,4,-2.08
13,4,-2.03
14,4,-2.22
15,4,-1.71
16,4,-1.17
17,4,-1.09
18,4,-1.15
19,4,-1.2
20,4,-0.72
21,4,-0.5
22,4,-0.1
23,4,-0.09
24,4,0.33
25,4,0.65
26,4,1.54
27,4,2.17
28,4,2.28
29,4,3.6
30,4,4.15
31,4,4.52
32,4,4.86
33,4,5.52
34,4,6.84
35,4,7.1
36,4,7.0
37,4,8.0
38,4,8.19
39,4,9.38
40,4,9.59
41,4,9.36
42,4,10.44
43,4,11.23
44,4,12.31
45,4,12.98
46,4,13.13
47,4,15.29
48,4,16.09
49,4,17.67
50,4,18.82
51,4,20.54
52,4,23.42
53,4,25.55
54,4,26.49
55,4,24.66
56,4,22.34
57,4,21.47
58,4,19.56
59,4,17.69
60,4,16.54
61,4,15.67
62,4,13.9
63,4,13.89
64,4,12.94
65,4,12.46
66,4,10.83
67,4,9.52
68,4,9.69
69,4,9.16
70,4,8.75
71,4,7.89
72,4,7.65
73,4,7.88
74,4,6.82
75,4,6.57
76,4,5.03
77,4,4.68
78,4,3.87
79,4,3.25
80,4,2.67
81,4,2.07
82,4,2.02
83,4,0.55
84,4,0.66
85,4,1.01
86,4,0.09
87,4,-0.39
88,4,0.05
89,4,-0.63
90,4,-0.84
91,4,-1.12
92,4,-1.2
93,4,-1.09
94,4,-1.72
95,4,-2.14
96,4,-1.29
97,4,-1.45
98,4,-1.58
99,4,-1.75
0,4,-8.27
1,4,-1.9
2,4,-1.47
3,4,-0.27
4,4,-0.32
5,4,0.1
6,4,0.97
7,4,1.71
8,4,1.27
9,4,1.76
10,4,3.16
11,4,2.43
12,4,3.35
13,4,3.66
14,4,3.44
15,4,4.37
16,4,4.71
17,4,5.16
18,4,4.93
19,4,5.01
20,4,5.93
21,4,6.13
22,4,5.52
23,4,5.46
24,4,6.05
25,4,5.58
26,4,7.26
27,4,7.43
28,4,7.65
29,4,7.64
30,4,8.89
31,4,8.6
32,4,9.74
33,4,10.28
34,4,10.85
35,4,11.19
36,4,11.26
37,4,12.35
38,4,12.29
39,4,13.75
40,4,14.27
41,4,14.41
42,4,14.65
43,4,15.39
44,4,14.94
45,4,16.46
46,4,16.49
47,4,16.09
48,4,15.98
49,4,15.83
50,4,15.87
51,4,16.23
52,4,15.45
53,4,15.38
54,4,14.23
55,4,13.66
56,4,12.87
57,4,12.72
58,4,11.53
59,4,12.02
60,4,11.72
61,4,11.58
62,4,10.36
63,4,9.35
64,4,10.04
65,4,8.74
66,4,7.18
67,4,7.93
68,4,7.29
69,4,7.14
70,4,6.22
71,4,6.05
72,4,6.13
73,4,6.45
74,4,5.91
75,4,4.58
76,4,5.25
77,4,4.92
78,4,5.2
79,4,4.79
80,4,5.04
81,4,3.81
82,4,3.35
83,4,2.63
84,4,2.69
85,4,2.34
86,4,1.5
87,4,0.78
88,4,0.78
89,4,0.65
90,4,-0.44
91,4,-0.41
92,4,0.14
93,4,-0.73
94,4,-0.53
95,4,-1.95
96,4,-1.28
97,4,-1.93
98,4,-1.72
99,4,-1.98
0,4,-511.38
1,4,-8.49
2,4,-5.98
3,4,-5.81
4,4,-5.54
5,4,-5.58
6,4,-5.9
7,4,-5.27
8,4,-5.15
9,4,-5.56
10,4,-5.26
11,4,-4.96
12,4,-5.97
13,4,-5.16
14,4,-5.24
15,4,-5.37
16,4,-5.31
17,4,-4.14
18,4,-4.85
19,4,-5.68
20,4,-4.96
21,4,-4.41
22,4,-4.14
23,4,-4.56
24,4,-4.16
25,4,-4.65
26,4,-3.4
27,4,-4.06
28,4,-4.17
29,4,-3.85
30,4,-3.7
31,4,-3.33
32,4,-2.9
33,4,-2.65
34,4,-2.27
35,4,-1.13
36,4,0.28
37,4,-0.13
38,4,0.5
39,4,1.36
40,4,2.06
41,4,2.44
42,4,2.53
43,4,2.45
44,4,3.48
45,4,4.09
46,4,4.36
47,4,5.15
48,4,4.9
49,4,5.86
50,4,5.84
51,4,7.28
52,4,8.08
53,4,9.08
54,4,10.0
55,4,10.69
56,4,10.96
57,4,12.04
58,4,13.44
59,4,14.3
60,4,16.21
61,4,18.41
62,4,19.21
63,4,21.17
64,4,21.72
65,4,21.64
66,4,19.71
67,4,19.04
68,4,16.97
69,4,15.35
70,4,13.94
71,4,12.83
72,4,12.52
73,4,10.35
74,4,10.28
75,4,9.08
76,4,8.6
77,4,8.17
78,4,7.32
79,4,5.6
80,4,6.12
81,4,5.68
82,4,5.16
83,4,4.81
84,4,4.36
85,4,3.65
86,4,3.43
87,4,3.06
88,4,2.01
89,4,1.28
90,4,0.47
91,4,0.06
92,4,-0.07
93,4,-0.66
94,4,-1.16
95,4,-1.67
96,4,-1.87
97,4,-1.94
98,4,-2.71
99,4,-3.09
