frame,class,snr_a_db
0,5,5.97
1,5,5.06
2,5,-1.2
3,5,1.42
4,5,-2.28
5,5,7.43
6,5,1.22
7,5,-0.66
8,5,-0.08
9,5,3.38
10,5,6.25
11,5,-2.05
12,5,-0.18
13,5,-1.22
14,5,6.43
15,5,3.66
16,5,-2.2
17,5,0.43
18,5,-3.09
19,5,7.43
20,5,0.56
21,5,-0.77
22,5,-0.64
23,5,3.67
24,5,5.81
25,5,-2.33
26,5,-0.06
27,5,-2.14
28,5,6.31
29,5,2.65
30,5,-2.32
31,5,0.06
32,5,-4.23
33,5,7.06
34,5,-1.23
35,5,-1.19
36,5,-0.98
37,5,3.82
38,5,5.09
39,5,-3.38
40,5,-0.41
41,5,-2.84
42,5,6.0
43,5,1.64
44,5,-2.54
45,5,-0.97
46,5,-1.16
47,5,5.93
48,5,-2.34
49,5,-2.0
50,5,-2.12
51,5,4.14
52,5,3.14
53,5,-5.02
54,5,-1.14
55,5,-3.96
56,5,5.18
57,5,-0.52
58,5,-3.2
59,5,-1.78
60,5,-1.71
61,5,4.89
62,5,-3.86
63,5,-2.02
64,5,-3.67
65,5,3.3
66,5,1.66
67,5,-5.38
68,5,-2.07
69,5,-5.73
70,5,4.53
71,5,-2.05
72,5,-4.47
73,5,-3.41
74,5,-0.78
75,5,3.26
76,5,-6.44
77,5,-3.47
78,5,-4.77
79,5,2.18
80,5,0.41
81,5,-6.32
82,5,-3.67
83,5,-7.13
84,5,3.54
85,5,-3.9
86,5,-5.16
87,5,-4.8
88,5,-0.93
89,5,1.54
90,5,-7.92
91,5,-4.3
92,5,-6.28
93,5,1.3
94,5,-2.49
95,5,-7.66
96,5,-5.07
97,5,-9.07
98,5,2.05
99,5,-6.55
