frame,class,snr_a_db
0,4,8.29
1,4,11.29
2,4,10.76
3,4,10.94
4,4,11.49
5,4,11.33
6,4,11.0
7,4,11.92
8,4,11.67
9,4,11.7
10,4,12.01
11,4,12.48
12,4,12.75
13,4,12.75
14,4,12.81
15,4,13.02
16,4,13.79
17,4,13.62
18,4,13.6
19,4,14.32
20,4,14.29
21,4,14.96
22,4,15.04
23,4,14.93
24,4,14.54
25,4,15.23
26,4,15.84
27,4,15.39
28,4,15.62
29,4,15.68
30,4,16.76
31,4,16.8
32,4,16.28
33,4,16.73
34,4,17.38
35,4,17.7
36,4,17.98
37,4,18.06
38,4,18.73
39,4,19.08
40,4,19.48
41,4,19.23
42,4,20.04
43,4,20.41
44,4,20.89
45,4,21.0
46,4,21.28
47,4,21.9
48,4,22.35
49,4,23.16
50,4,22.83
51,4,23.47
52,4,23.66
53,4,24.93
54,4,24.57
55,4,25.95
56,4,25.71
57,4,26.5
58,4,26.91
59,4,27.42
60,4,28.42
61,4,28.58
62,4,29.2
63,4,29.06
64,4,29.55
65,4,28.19
66,4,28.3
67,4,27.8
68,4,27.99
69,4,26.43
70,4,26.32
71,4,24.97
72,4,25.68
73,4,23.82
74,4,24.0
75,4,23.95
76,4,23.19
77,4,22.35
78,4,21.49
79,4,21.85
80,4,21.24
81,4,20.73
82,4,20.52
83,4,20.1
84,4,19.76
85,4,19.37
86,4,19.08
87,4,19.08
88,4,18.71
89,4,18.32
90,4,17.43
91,4,17.17
92,4,16.67
93,4,16.54
94,4,16.78
95,4,17.06
96,4,16.93
97,4,16.15
98,4,15.86
99,4,15.91
