frame,class,snr_a_db
0,4,-508.19
1,4,-0.18
2,4,0.72
3,4,0.75
4,4,0.98
5,4,0.98
6,4,1.45
7,4,1.11
8,4,1.6
9,4,2.06
10,4,2.22
11,4,2.27
12,4,2.8
13,4,3.52
14,4,4.54
15,4,5.08
16,4,5.59
17,4,5.68
18,4,6.04
19,4,7.41
20,4,7.14
21,4,8.64
22,4,9.65
23,4,10.06
24,4,9.19
25,4,9.88
26,4,10.19
27,4,10.55
28,4,10.94
29,4,11.61
30,4,12.85
31,4,13.42
32,4,13.2
33,4,14.98
34,4,15.49
35,4,16.43
36,4,17.26
37,4,18.3
38,4,20.12
39,4,21.64
40,4,23.18
41,4,25.71
42,4,27.14
43,4,28.61
44,4,27.98
45,4,26.04
46,4,23.94
47,4,23.06
48,4,20.54
49,4,19.1
50,4,18.06
51,4,16.98
52,4,16.1
53,4,15.67
54,4,15.17
55,4,14.04
56,4,13.48
57,4,11.88
58,4,11.35
59,4,11.17
60,4,10.89
61,4,10.49
62,4,10.22
63,4,10.11
64,4,9.05
65,4,9.21
66,4,8.53
67,4,7.75
68,4,6.92
69,4,6.86
70,4,5.75
71,4,4.36
72,4,4.85
73,4,4.42
74,4,2.94
75,4,2.83
76,4,3.11
77,4,2.15
78,4,2.04
79,4,1.6
80,4,1.77
81,4,2.0
82,4,1.8
83,4,1.41
84,4,0.92
85,4,-0.01
86,4,0.16
87,4,0.6
88,4,-0.47
89,4,0.4
90,4,-0.28
91,4,0.2
92,4,0.62
93,4,-0.12
94,4,0.07
95,4,-0.63
96,4,0.02
97,4,-0.54
98,4,-0.09
99,4,-0.79
0,4,-508.19
1,4,-11.56
2,4,-1.75
3,4,-1.4
4,4,-1.06
5,4,-1.57
6,4,-1.22
7,4,-0.75
8,4,-1.24
9,4,-0.83
10,4,-0.32
11,4,-0.94
12,4,-1.07
13,4,-0.92
14,4,-0.81
15,4,-1.0
16,4,-0.6
17,4,-0.4
18,4,-0.58
19,4,0.08
20,4,0.0
21,4,0.68
22,4,0.08
23,4,0.55
24,4,-0.13
25,4,0.46
26,4,0.27
27,4,0.98
28,4,0.38
29,4,0.5
30,4,1.07
31,4,0.89
32,4,0.07
33,4,1.47
34,4,0.71
35,4,1.16
36,4,1.24
37,4,1.31
38,4,1.27
39,4,0.91
40,4,1.87
41,4,2.33
42,4,2.9
43,4,2.44
44,4,2.93
45,4,3.53
46,4,4.5
47,4,4.5
48,4,5.3
49,4,5.31
50,4,6.59
51,4,7.15
52,4,7.93
53,4,9.02
54,4,9.02
55,4,9.32
56,4,9.83
57,4,10.24
58,4,11.17
59,4,10.59
60,4,11.06
61,4,13.03
62,4,13.82
63,4,14.7
64,4,15.37
65,4,15.81
66,4,17.58
67,4,17.84
68,4,19.1
69,4,20.56
70,4,22.68
71,4,24.07
72,4,27.02
73,4,29.21
74,4,28.71
75,4,26.9
76,4,25.25
77,4,22.62
78,4,21.44
79,4,19.53
80,4,18.47
81,4,16.67
82,4,16.7
83,4,16.04
84,4,14.17
85,4,13.65
86,4,12.75
87,4,12.09
88,4,11.2
89,4,11.88
90,4,11.17
91,4,10.47
92,4,10.06
93,4,8.81
94,4,8.18
95,4,7.98
96,4,7.28
97,4,7.34
98,4,6.66
99,4,5.39
0,5,10.22
1,5,8.71
2,5,2.32
3,5,4.87
4,5,1.76
5,5,12.48
6,5,5.02
7,5,5.6
8,5,4.94
9,5,8.7
10,5,10.12
11,5,3.47
12,5,5.25
13,5,2.78
14,5,10.68
15,5,6.38
16,5,3.93
17,5,4.48
18,5,2.19
19,5,10.4
20,5,2.41
21,5,3.97
22,5,2.22
23,5,7.82
24,5,5.86
25,5,0.74
26,5,2.1
27,5,-1.19
28,5,7.28
29,5,1.07
30,5,-0.36
31,5,-0.88
32,5,1.09
33,5,4.02
34,5,-1.21
35,5,-1.65
36,5,-4.23
37,5,3.88
38,5,1.22
39,5,-0.34
40,5,-0.03
41,5,-4.8
42,5,7.98
43,5,1.46
44,5,3.85
45,5,2.65
46,5,9.21
47,5,8.83
48,5,5.09
49,5,7.01
50,5,3.76
51,5,13.5
52,5,8.63
53,5,8.84
54,5,9.02
55,5,10.57
56,5,15.68
57,5,8.45
58,5,11.18
59,5,8.86
60,5,16.06
61,5,13.96
62,5,10.37
63,5,11.76
64,5,7.55
65,5,17.71
66,5,11.0
67,5,11.12
68,5,10.32
69,5,14.13
70,5,15.03
71,5,7.93
72,5,9.43
73,5,6.86
74,5,13.34
75,5,8.87
76,5,5.67
77,5,5.51
78,5,5.67
79,5,11.82
80,5,5.9
81,5,8.27
82,5,6.33
83,5,14.18
84,5,12.61
85,5,10.62
86,5,12.45
87,5,8.88
88,5,19.03
89,5,13.43
90,5,14.11
91,5,13.93
92,5,16.41
93,5,19.44
94,5,12.94
95,5,14.64
96,5,12.16
97,5,19.19
98,5,16.13
99,5,11.95
