frame,class,snr_a_db
0,4,-507.51
1,4,-386.41
2,4,-5.91
3,4,-5.34
4,4,-5.31
5,4,-5.47
6,4,-5.29
7,4,-5.51
8,4,-5.32
9,4,-5.43
10,4,-5.33
11,4,-5.29
12,4,-5.34
13,4,-5.41
14,4,-5.37
15,4,-5.81
16,4,-5.06
17,4,-5.02
18,4,-4.42
19,4,-5.08
20,4,-5.83
21,4,-4.84
22,4,-4.42
23,4,-3.95
24,4,-4.42
25,4,-4.56
26,4,-4.51
27,4,-3.51
28,4,-3.79
29,4,-3.76
30,4,-4.24
31,4,-3.37
32,4,-3.42
33,4,-3.64
34,4,-4.03
35,4,-3.65
36,4,-3.86
37,4,-3.2
38,4,-2.42
39,4,-2.29
40,4,-3.3
41,4,-3.38
42,4,-3.02
43,4,-2.34
44,4,-2.26
45,4,-2.68
46,4,-2.69
47,4,-1.85
48,4,-1.7
49,4,-1.68
50,4,-1.75
51,4,-1.63
52,4,-0.71
53,4,-0.55
54,4,-0.75
55,4,0.46
56,4,1.49
57,4,1.63
58,4,2.83
59,4,3.28
60,4,3.24
61,4,4.29
62,4,4.55
63,4,5.92
64,4,6.23
65,4,7.14
66,4,7.47
67,4,7.22
68,4,7.6
69,4,8.3
70,4,9.06
71,4,9.64
72,4,11.42
73,4,12.06
74,4,12.85
75,4,13.82
76,4,15.01
77,4,15.82
78,4,17.13
79,4,19.81
80,4,22.29
81,4,23.87
82,4,26.21
83,4,24.98
84,4,23.0
85,4,20.7
86,4,18.47
87,4,16.78
88,4,15.59
89,4,15.19
90,4,13.16
91,4,11.91
92,4,11.42
93,4,11.14
94,4,9.24
95,4,8.71
96,4,8.0
97,4,7.9
98,4,8.0
99,4,7.69
0,4,-507.51
1,4,-507.47
2,4,-4.56
3,4,-3.94
4,4,-3.31
5,4,-3.54
6,4,-3.86
7,4,-3.81
8,4,-3.52
9,4,-3.99
10,4,-3.45
11,4,-3.42
12,4,-3.03
13,4,-3.67
14,4,-3.36
