frame,class,snr_a_db
0,4,-518.51
1,4,-15.49
2,4,-14.41
3,4,-14.13
4,4,-14.57
5,4,-14.19
6,4,-13.61
7,4,-13.47
8,4,-13.4
9,4,-12.36
10,4,-13.0
11,4,-12.58
12,4,-12.62
13,4,-10.64
14,4,-11.48
15,4,-9.72
16,4,-10.14
17,4,-9.44
18,4,-8.26
19,4,-8.64
20,4,-7.53
21,4,-6.17
22,4,-6.28
23,4,-5.99
24,4,-6.03
25,4,-4.44
26,4,-5.13
27,4,-4.51
28,4,-3.84
29,4,-3.33
30,4,-2.53
31,4,-2.38
32,4,-1.15
33,4,-1.05
34,4,-0.45
35,4,0.51
36,4,1.13
37,4,1.12
38,4,2.16
39,4,3.39
40,4,3.78
41,4,4.67
42,4,4.69
43,4,5.15
44,4,4.31
45,4,4.84
46,4,4.15
47,4,3.28
48,4,1.8
49,4,1.91
50,4,1.06
51,4,-0.24
52,4,-0.45
53,4,-0.51
54,4,-1.03
55,4,-2.35
56,4,-2.84
57,4,-3.46
58,4,-3.93
59,4,-4.02
60,4,-4.63
61,4,-4.74
62,4,-4.69
63,4,-5.83
64,4,-6.14
65,4,-7.15
66,4,-7.36
67,4,-7.55
68,4,-8.3
69,4,-10.01
70,4,-9.53
71,4,-9.81
72,4,-11.1
73,4,-11.22
74,4,-12.33
75,4,-12.13
76,4,-12.58
77,4,-12.59
78,4,-12.32
79,4,-12.99
80,4,-13.65
81,4,-13.66
82,4,-14.24
83,4,-13.12
84,4,-14.1
85,4,-14.23
86,4,-14.84
87,4,-14.86
88,4,-15.3
89,4,-14.79
90,4,-15.16
91,4,-14.68
92,4,-15.24
93,4,-15.24
94,4,-14.66
95,4,-15.19
96,4,-15.38
97,4,-14.86
98,4,-15.81
99,4,-15.35
0,4,-17.22
1,4,-8.16
2,4,-8.02
3,4,-7.43
4,4,-7.65
5,4,-7.94
6,4,-8.16
7,4,-7.67
8,4,-7.27
9,4,-6.5
10,4,-6.52
11,4,-6.5
12,4,-6.87
13,4,-5.82
14,4,-6.32
15,4,-5.36
16,4,-5.13
17,4,-5.75
18,4,-4.45
19,4,-5.06
20,4,-4.87
21,4,-3.93
22,4,-4.93
23,4,-3.59
24,4,-3.98
25,4,-2.87
26,4,-2.87
27,4,-2.77
28,4,-2.58
29,4,-1.72
30,4,-2.28
31,4,-1.44
32,4,-1.83
33,4,-0.35
34,4,-1.07
35,4,-0.6
36,4,-0.5
37,4,-0.11
38,4,-0.73
39,4,0.63
40,4,-0.27
41,4,0.72
42,4,0.41
43,4,0.7
44,4,0.68
45,4,0.86
46,4,1.1
47,4,1.55
48,4,1.18
49,4,1.39
50,4,2.15
51,4,2.05
52,4,2.46
53,4,2.21
54,4,1.88
55,4,3.25
56,4,3.21
57,4,3.13
58,4,4.48
59,4,3.9
60,4,4.6
61,4,4.68
62,4,5.11
63,4,5.13
64,4,5.24
65,4,4.85
66,4,5.09
67,4,5.94
68,4,5.78
69,4,5.52
70,4,6.12
71,4,5.67
72,4,6.02
73,4,5.14
74,4,5.32
75,4,5.63
76,4,5.9
77,4,5.62
78,4,5.79
79,4,4.82
80,4,6.22
81,4,4.71
82,4,5.19
83,4,5.07
84,4,5.07
85,4,5.63
86,4,5.54
87,4,4.28
88,4,3.46
89,4,4.82
90,4,3.87
91,4,3.43
92,4,3.66
93,4,2.16
94,4,2.55
95,4,2.66
96,4,1.73
97,4,2.34
98,4,1.52
99,4,1.48
0,4,-518.51
1,4,-518.73
2,4,-18.4
3,4,-16.83
4,4,-17.19
5,4,-16.97
6,4,-17.12
7,4,-17.24
8,4,-16.77
9,4,-16.53
10,4,-16.54
11,4,-16.57
12,4,-16.61
13,4,-15.85
14,4,-16.77
15,4,-16.7
16,4,-16.0
17,4,-16.04
18,4,-15.8
19,4,-15.71
20,4,-15.42
21,4,-15.14
22,4,-15.32
23,4,-15.74
