frame,class,snr_a_db
0,4,-508.34
1,4,-10.17
2,4,-6.07
3,4,-6.78
4,4,-6.55
5,4,-6.58
6,4,-6.23
7,4,-6.19
8,4,-5.35
9,4,-6.16
10,4,-5.85
11,4,-5.7
12,4,-6.06
13,4,-5.5
14,4,-5.6
15,4,-5.07
16,4,-5.27
17,4,-5.18
18,4,-4.7
19,4,-4.89
20,4,-4.76
21,4,-4.53
22,4,-3.19
23,4,-3.6
24,4,-3.33
25,4,-2.82
26,4,-3.08
27,4,-2.5
28,4,-1.51
29,4,-1.53
30,4,-1.42
31,4,-1.16
32,4,-0.42
33,4,0.26
34,4,-0.19
35,4,0.95
36,4,2.31
37,4,1.32
38,4,1.54
39,4,1.94
40,4,2.8
41,4,2.84
42,4,2.66
43,4,3.27
44,4,3.26
45,4,3.46
46,4,4.11
47,4,3.76
48,4,3.83
49,4,3.85
50,4,5.78
51,4,5.19
52,4,5.95
53,4,6.15
54,4,7.16
55,4,8.4
56,4,8.69
57,4,7.99
58,4,9.03
59,4,9.67
60,4,9.93
61,4,10.94
62,4,11.46
63,4,12.17
64,4,12.72
65,4,13.44
66,4,14.37
67,4,14.34
68,4,15.89
69,4,15.43
70,4,16.58
71,4,16.12
72,4,16.4
73,4,15.93
74,4,16.14
75,4,14.42
76,4,14.04
77,4,13.65
78,4,13.49
79,4,12.75
80,4,11.71
81,4,11.31
82,4,10.52
83,4,9.44
84,4,9.11
85,4,8.83
86,4,9.35
87,4,8.54
88,4,7.7
89,4,6.91
90,4,6.12
91,4,5.75
92,4,5.84
93,4,4.7
94,4,4.0
95,4,4.32
96,4,3.94
97,4,3.59
98,4,4.23
99,4,2.84
