frame,class,snr_a_db
0,4,-494.16
1,4,8.88
2,4,11.43
3,4,11.34
4,4,10.49
5,4,11.68
6,4,11.41
7,4,11.57
8,4,11.71
9,4,12.61
10,4,11.97
11,4,12.05
12,4,11.84
13,4,12.16
14,4,11.76
15,4,12.72
16,4,12.39
17,4,12.0
18,4,12.63
19,4,12.64
20,4,12.95
21,4,12.73
22,4,12.88
23,4,12.47
24,4,12.34
25,4,14.14
26,4,13.8
27,4,14.46
28,4,14.01
29,4,14.52
30,4,14.76
31,4,14.78
32,4,15.92
33,4,16.22
34,4,15.46
35,4,16.52
36,4,16.32
37,4,17.42
38,4,17.32
39,4,17.72
40,4,17.68
41,4,18.64
42,4,19.19
43,4,19.38
44,4,19.14
45,4,19.62
46,4,20.05
47,4,19.61
48,4,20.85
49,4,21.45
50,4,21.35
51,4,21.82
52,4,21.58
53,4,22.49
54,4,21.93
55,4,22.28
56,4,22.81
57,4,23.11
58,4,24.08
59,4,23.78
60,4,25.03
61,4,25.16
62,4,26.45
63,4,26.79
64,4,26.94
65,4,27.28
66,4,27.84
67,4,28.57
68,4,28.49
69,4,29.6
70,4,29.95
71,4,30.53
72,4,31.23
73,4,32.26
74,4,33.0
75,4,33.87
76,4,35.28
77,4,35.67
78,4,35.64
79,4,35.46
80,4,35.8
81,4,34.98
82,4,34.83
83,4,34.32
84,4,33.1
85,4,32.36
86,4,31.41
87,4,31.27
88,4,30.99
89,4,29.82
90,4,30.1
91,4,28.56
92,4,28.07
93,4,27.74
94,4,26.65
95,4,27.5
96,4,26.63
97,4,25.43
98,4,25.57
99,4,24.59
0,3,-494.16
1,3,-494.06
2,3,-493.84
3,3,-494.11
4,3,-494.22
5,3,-494.06
6,3,-494.19
7,3,-494.23
8,3,-494.3
9,3,-493.96
10,3,-493.9
11,3,-494.19
12,3,-494.09
13,3,-493.96
14,3,-494.11
15,3,-493.98
16,3,-494.41
17,3,-494.32
18,3,-494.2
19,3,-494.2
20,3,-494.04
21,3,-494.36
22,3,-494.15
23,3,-494.11
24,3,-494.54
25,3,-493.97
26,3,-494.19
27,3,-493.89
28,3,-494.15
29,3,-494.24
30,3,-494.32
31,3,-494.37
32,3,-494.02
33,3,-494.18
34,3,-494.33
35,3,-494.13
36,3,13.47
37,3,25.61
38,3,26.73
39,3,24.61
40,3,21.36
41,3,22.59
42,3,11.77
43,3,5.81
44,3,0.46
45,3,-8.13
46,3,-21.08
47,3,-32.91
48,3,30.86
49,3,31.15
50,3,29.6
51,3,31.91
52,3,33.88
53,3,29.08
54,3,13.8
55,3,9.21
56,3,1.15
57,3,-13.66
58,3,-17.29
59,3,24.54
60,3,31.81
61,3,28.81
62,3,33.12
63,3,30.98
64,3,25.05
65,3,26.05
66,3,15.93
67,3,7.26
68,3,-4.45
69,3,-20.11
70,3,-32.51
71,3,-32.46
72,3,26.01
73,3,26.82
74,3,25.56
75,3,8.8
76,3,-493.8
77,3,-493.91
78,3,-493.91
79,3,-494.44
80,3,-494.09
81,3,-494.25
82,3,-494.05
83,3,-494.3
84,3,-494.1
85,3,-494.05
86,3,-493.93
87,3,-494.05
88,3,-494.09
89,3,-494.29
90,3,-494.09
91,3,-494.27
92,3,-494.07
93,3,-493.95
94,3,-494.06
95,3,-493.74
96,3,-493.76
97,3,-494.13
98,3,-494.27
99,3,-494.16
