frame,class,snr_a_db
0,4,-7.14
1,4,4.96
2,4,5.31
3,4,4.86
4,4,5.13
5,4,5.28
6,4,6.08
7,4,5.76
8,4,5.75
9,4,6.78
10,4,6.9
11,4,6.68
12,4,7.17
13,4,7.72
14,4,7.51
15,4,7.46
16,4,8.75
17,4,8.08
18,4,8.31
19,4,9.23
20,4,9.05
21,4,9.19
22,4,9.73
23,4,10.23
24,4,10.08
25,4,10.64
26,4,10.33
27,4,11.08
28,4,11.86
29,4,11.71
30,4,11.76
31,4,12.95
32,4,12.69
33,4,12.42
34,4,12.01
35,4,12.5
36,4,12.46
37,4,12.67
38,4,12.25
39,4,13.54
40,4,13.34
41,4,14.1
42,4,13.82
43,4,15.63
44,4,15.27
45,4,15.32
46,4,16.24
47,4,16.59
48,4,17.45
49,4,16.76
50,4,17.34
51,4,18.13
52,4,18.29
53,4,19.55
54,4,19.21
55,4,20.52
56,4,20.88
57,4,21.08
58,4,22.13
59,4,22.51
60,4,22.43
61,4,24.12
62,4,25.63
63,4,25.12
64,4,26.44
65,4,27.91
66,4,28.87
67,4,31.59
68,4,34.04
69,4,36.39
70,4,36.56
71,4,35.12
72,4,32.74
73,4,31.03
74,4,29.48
75,4,27.85
76,4,26.34
77,4,25.8
78,4,24.53
79,4,24.05
80,4,23.15
81,4,22.19
82,4,21.64
83,4,20.85
84,4,20.35
85,4,20.32
86,4,18.61
87,4,19.37
88,4,18.99
89,4,16.98
90,4,17.44
91,4,17.26
92,4,17.37
93,4,16.21
94,4,16.55
95,4,15.71
96,4,15.57
97,4,15.32
98,4,14.47
99,4,14.33
