frame,class,snr_a_db
0,4,-505.43
1,4,-0.23
2,4,2.49
3,4,2.79
4,4,2.49
5,4,3.09
6,4,2.42
7,4,2.99
8,4,2.61
9,4,2.83
10,4,2.73
11,4,3.04
12,4,3.38
13,4,2.82
14,4,2.71
15,4,3.03
16,4,3.95
17,4,3.99
18,4,3.55
19,4,3.6
20,4,3.99
21,4,4.08
22,4,4.29
23,4,4.7
24,4,3.97
25,4,4.08
26,4,4.77
27,4,4.75
28,4,5.11
29,4,5.59
30,4,5.68
31,4,5.73
32,4,6.2
33,4,6.6
34,4,7.04
35,4,7.33
36,4,7.76
37,4,7.74
38,4,8.91
39,4,9.5
40,4,10.04
41,4,10.19
42,4,10.78
43,4,10.9
44,4,11.05
45,4,12.62
46,4,11.97
47,4,12.66
48,4,12.77
49,4,13.57
50,4,14.12
51,4,14.02
52,4,14.56
53,4,14.91
54,4,15.05
55,4,16.03
56,4,17.46
57,4,16.66
58,4,18.83
59,4,18.51
60,4,18.48
61,4,19.73
62,4,20.82
63,4,21.92
64,4,22.14
65,4,23.41
66,4,24.01
67,4,26.28
68,4,27.99
69,4,28.55
70,4,30.71
71,4,32.56
72,4,32.08
73,4,31.4
74,4,30.0
75,4,28.08
76,4,25.65
77,4,24.94
78,4,23.85
79,4,21.94
80,4,21.54
81,4,20.58
82,4,20.11
83,4,19.35
84,4,19.02
85,4,18.32
86,4,17.77
87,4,16.04
88,4,16.15
89,4,14.91
90,4,15.8
91,4,14.17
92,4,14.29
93,4,14.51
94,4,14.16
95,4,13.77
96,4,12.99
97,4,12.67
98,4,12.81
99,4,11.28
0,0,-505.43
1,0,-505.64
2,0,-505.55
3,0,-505.37
4,0,-505.66
5,0,-505.37
6,0,-505.7
7,0,-505.54
8,0,-505.72
9,0,-505.45
10,0,-505.59
11,0,-505.69
12,0,-505.36
13,0,-505.45
14,0,-505.67
15,0,-505.69
16,0,-505.25
17,0,-505.5
18,0,-505.43
19,0,-505.42
20,0,-505.8
21,0,-505.4
22,0,-505.41
23,0,-505.17
24,0,-505.63
25,0,-505.69
26,0,52.1
27,0,63.91
28,0,63.5
29,0,63.96
30,0,63.87
31,0,63.94
32,0,64.61
33,0,65.03
34,0,65.38
35,0,65.73
36,0,65.68
37,0,66.18
38,0,66.71
39,0,66.79
40,0,66.9
41,0,66.65
42,0,66.88
43,0,67.33
44,0,67.13
45,0,67.78
46,0,67.52
47,0,68.01
48,0,67.71
49,0,67.93
50,0,68.22
51,0,68.23
52,0,68.46
53,0,68.13
54,0,68.5
55,0,68.82
56,0,69.37
57,0,69.33
58,0,69.74
59,0,69.81
60,0,70.4
61,0,71.21
62,0,71.99
63,0,72.82
64,0,69.87
65,0,-505.35
66,0,-505.9
67,0,-505.35
68,0,-505.71
69,0,-505.62
70,0,-505.4
71,0,-505.37
72,0,-505.73
73,0,-505.41
74,0,-505.25
75,0,-505.49
76,0,-505.55
77,0,-505.29
78,0,-505.48
79,0,-505.81
80,0,-505.4
81,0,-505.56
82,0,-505.1
83,0,-505.26
84,0,-505.22
85,0,-505.32
86,0,-505.59
87,0,-505.53
88,0,-505.5
89,0,-505.43
90,0,-505.28
91,0,-505.53
92,0,-505.49
93,0,-505.72
94,0,-505.45
95,0,-505.49
96,0,-505.56
97,0,-505.62
98,0,-505.56
99,0,-505.64
0,5,13.82
1,5,11.84
2,5,5.79
3,5,8.52
4,5,8.77
5,5,15.5
6,5,7.01
7,5,8.97
8,5,7.63
9,5,15.09
10,5,10.72
11,5,7.71
12,5,9.0
13,5,10.77
14,5,14.77
15,5,6.99
16,5,9.38
17,5,7.11
18,5,15.08
19,5,10.5
20,5,7.54
21,5,8.87
22,5,12.51
23,5,14.18
24,5,6.79
25,5,8.68
26,5,6.69
27,5,15.32
28,5,9.13
29,5,8.6
30,5,8.27
31,5,12.44
32,5,13.54
33,5,6.85
34,5,8.95
35,5,6.2
36,5,15.03
37,5,8.66
38,5,8.47
39,5,8.45
40,5,14.06
41,5,12.21
42,5,7.07
43,5,9.13
44,5,5.54
45,5,15.84
46,5,8.07
47,5,9.1
48,5,7.91
49,5,13.95
50,5,12.41
51,5,7.37
52,5,9.46
53,5,8.64
54,5,15.44
55,5,7.91
56,5,9.46
57,5,8.27
58,5,15.29
59,5,11.57
60,5,7.94
61,5,9.19
62,5,9.23
63,5,15.86
64,5,7.96
65,5,9.75
66,5,7.81
67,5,15.77
68,5,10.98
69,5,8.35
70,5,9.63
71,5,12.32
72,5,15.04
73,5,7.97
74,5,10.2
75,5,7.78
76,5,15.84
77,5,11.32
78,5,8.87
79,5,9.44
80,5,13.48
81,5,14.71
82,5,8.34
83,5,10.21
84,5,8.06
85,5,16.48
86,5,9.99
87,5,9.37
88,5,9.38
89,5,13.59
90,5,14.84
91,5,7.79
92,5,10.16
93,5,7.09
94,5,16.37
95,5,9.62
96,5,9.2
97,5,9.06
98,5,14.37
99,5,13.37
