frame,class,snr_a_db
0,4,-504.33
1,4,-0.34
2,4,3.06
3,4,3.49
4,4,3.96
5,4,3.61
6,4,4.03
7,4,3.96
8,4,3.49
9,4,4.15
10,4,3.98
11,4,4.19
12,4,4.29
13,4,4.25
14,4,4.31
15,4,4.03
16,4,4.48
17,4,5.36
18,4,4.63
19,4,5.37
20,4,5.72
21,4,5.0
22,4,5.68
23,4,5.4
24,4,5.59
25,4,5.66
26,4,6.25
27,4,6.18
28,4,6.75
29,4,7.89
30,4,7.62
31,4,7.82
32,4,8.47
33,4,8.91
34,4,9.14
35,4,9.95
36,4,10.94
37,4,11.67
38,4,11.82
39,4,12.28
40,4,12.69
41,4,13.45
42,4,13.98
43,4,14.38
44,4,15.49
45,4,15.48
46,4,15.32
47,4,16.74
48,4,17.07
49,4,18.34
50,4,18.8
51,4,19.49
52,4,20.54
53,4,22.01
54,4,23.31
55,4,23.95
56,4,25.19
57,4,26.59
58,4,28.56
59,4,30.31
60,4,32.14
61,4,30.84
62,4,30.83
63,4,28.65
64,4,26.79
65,4,24.96
66,4,24.65
67,4,22.85
68,4,22.59
69,4,20.75
70,4,20.05
71,4,19.36
72,4,18.02
73,4,17.79
74,4,16.67
75,4,16.69
76,4,16.24
77,4,14.86
78,4,14.51
79,4,15.08
80,4,14.39
81,4,12.94
82,4,12.51
83,4,12.81
84,4,12.52
85,4,10.68
86,4,10.58
87,4,9.91
88,4,9.31
89,4,9.37
90,4,8.21
91,4,7.89
92,4,7.38
93,4,7.13
94,4,7.27
95,4,7.08
96,4,5.67
97,4,5.52
98,4,5.04
99,4,5.68
