frame,class,snr_a_db
0,4,-517.01
1,4,-22.01
2,4,-14.28
3,4,-13.59
4,4,-14.0
5,4,-13.76
6,4,-13.53
7,4,-13.29
8,4,-14.53
9,4,-14.24
10,4,-13.32
11,4,-13.04
12,4,-13.69
13,4,-13.5
14,4,-13.09
15,4,-13.44
16,4,-12.49
17,4,-12.69
18,4,-12.47
19,4,-13.24
20,4,-13.17
21,4,-13.2
22,4,-11.97
23,4,-12.26
24,4,-12.67
25,4,-13.21
26,4,-12.04
27,4,-12.46
28,4,-11.9
29,4,-12.25
30,4,-11.98
31,4,-11.49
32,4,-12.31
33,4,-10.75
34,4,-10.8
35,4,-10.73
36,4,-10.64
37,4,-10.28
38,4,-9.39
39,4,-9.04
40,4,-8.64
41,4,-7.76
42,4,-7.12
43,4,-7.55
44,4,-6.22
45,4,-6.26
46,4,-5.02
47,4,-4.46
48,4,-3.81
49,4,-2.15
50,4,-3.28
51,4,-3.07
52,4,-1.58
53,4,-1.88
54,4,-1.81
55,4,-0.67
56,4,-0.77
57,4,0.09
58,4,1.72
59,4,1.89
60,4,2.72
61,4,3.52
62,4,4.11
63,4,4.86
64,4,6.98
65,4,7.21
66,4,9.09
67,4,10.95
68,4,13.94
69,4,17.15
70,4,20.46
71,4,18.0
72,4,15.05
73,4,12.04
74,4,10.68
75,4,8.71
76,4,7.12
77,4,5.99
78,4,4.83
79,4,3.96
80,4,2.63
81,4,2.19
82,4,1.53
83,4,0.76
84,4,-0.16
85,4,-1.4
86,4,-1.87
87,4,-1.7
88,4,-2.39
89,4,-3.39
90,4,-2.86
91,4,-3.63
92,4,-3.55
93,4,-4.49
94,4,-4.59
95,4,-5.53
96,4,-5.81
97,4,-6.24
98,4,-8.16
99,4,-7.65
