frame,class,snr_a_db
0,4,-502.14
1,4,2.33
2,4,4.91
3,4,5.25
4,4,5.39
5,4,5.43
6,4,6.08
7,4,5.67
8,4,5.21
9,4,5.08
10,4,5.82
11,4,5.98
12,4,6.06
13,4,5.87
14,4,6.31
15,4,6.55
16,4,6.86
17,4,5.99
18,4,6.19
19,4,6.01
20,4,7.58
21,4,7.23
22,4,7.38
23,4,7.6
24,4,8.25
25,4,8.45
26,4,8.4
27,4,8.25
28,4,9.47
29,4,9.65
30,4,10.82
31,4,10.31
32,4,10.38
33,4,11.11
34,4,12.32
35,4,12.66
36,4,12.83
37,4,12.74
38,4,13.76
39,4,14.36
40,4,14.11
41,4,14.68
42,4,14.6
43,4,15.08
44,4,15.59
45,4,15.47
46,4,15.97
47,4,16.22
48,4,16.87
49,4,16.38
50,4,16.84
51,4,16.84
52,4,17.58
53,4,18.5
54,4,18.34
55,4,18.34
56,4,18.44
57,4,18.88
58,4,19.6
59,4,19.85
60,4,20.29
61,4,19.18
62,4,20.98
63,4,20.19
64,4,19.76
65,4,19.94
66,4,19.6
67,4,18.81
68,4,18.49
69,4,19.09
70,4,18.28
71,4,17.81
72,4,18.1
73,4,17.3
74,4,15.98
75,4,16.71
76,4,16.12
77,4,16.4
78,4,16.39
79,4,16.29
80,4,15.55
81,4,15.22
82,4,14.78
83,4,14.62
84,4,15.49
85,4,14.3
86,4,13.91
87,4,13.32
88,4,13.32
89,4,12.66
90,4,12.19
91,4,11.72
92,4,11.13
93,4,10.97
94,4,10.57
95,4,10.85
96,4,9.99
97,4,9.56
98,4,8.83
99,4,8.49
