frame,class,snr_a_db
0,4,-497.44
1,4,-497.65
2,4,4.05
3,4,6.93
4,4,7.55
5,4,7.72
6,4,8.19
7,4,8.11
8,4,8.1
9,4,8.41
10,4,7.7
11,4,7.77
12,4,7.46
13,4,8.51
14,4,8.58
15,4,7.85
16,4,8.57
17,4,8.71
18,4,8.8
19,4,8.43
20,4,8.44
21,4,8.51
22,4,9.03
23,4,8.91
24,4,8.46
25,4,9.84
26,4,9.2
27,4,9.46
28,4,9.94
29,4,9.2
30,4,9.77
31,4,9.05
32,4,10.3
33,4,10.0
34,4,9.46
35,4,9.84
36,4,9.79
37,4,10.04
38,4,9.79
39,4,9.46
40,4,9.62
41,4,9.29
42,4,10.64
43,4,10.84
44,4,10.99
45,4,10.49
46,4,11.17
47,4,11.11
48,4,10.85
49,4,11.3
50,4,11.86
51,4,12.08
52,4,12.3
53,4,12.71
54,4,12.48
55,4,13.87
56,4,14.34
57,4,14.17
58,4,15.47
59,4,15.72
60,4,15.77
61,4,16.88
62,4,17.19
63,4,17.79
64,4,18.7
65,4,18.57
66,4,20.2
67,4,20.27
68,4,19.82
69,4,20.31
70,4,20.92
71,4,21.58
72,4,22.46
73,4,23.66
74,4,24.39
75,4,25.06
76,4,26.65
77,4,26.97
78,4,27.74
79,4,29.03
80,4,29.82
81,4,32.28
82,4,33.42
83,4,37.06
84,4,40.52
85,4,45.52
86,4,42.77
87,4,38.36
88,4,35.21
89,4,33.3
90,4,31.21
91,4,30.44
92,4,28.13
93,4,27.68
94,4,26.1
95,4,25.4
96,4,25.29
97,4,23.88
98,4,22.87
99,4,22.41
