frame,class,snr_a_db
0,5,17.94
1,5,19.67
2,5,11.63
3,5,14.33
4,5,11.61
5,5,21.51
6,5,17.59
7,5,14.61
8,5,15.49
9,5,12.09
10,5,22.64
11,5,15.53
12,5,15.39
13,5,14.66
14,5,19.63
15,5,20.81
16,5,14.33
17,5,15.64
18,5,13.1
19,5,21.88
20,5,18.16
21,5,15.08
22,5,15.54
23,5,12.46
24,5,22.79
25,5,15.55
26,5,15.36
27,5,14.88
28,5,19.38
29,5,20.94
30,5,14.64
31,5,15.7
32,5,13.26
33,5,21.95
34,5,18.18
35,5,14.69
36,5,15.57
37,5,12.3
38,5,22.95
39,5,15.64
40,5,15.4
41,5,14.9
42,5,19.24
43,5,20.97
44,5,14.81
45,5,15.76
46,5,12.86
47,5,22.09
48,5,18.26
49,5,14.93
50,5,15.7
51,5,11.83
52,5,22.75
53,5,15.41
54,5,15.8
55,5,14.68
56,5,19.4
57,5,21.12
58,5,14.97
59,5,16.26
60,5,12.97
61,5,21.64
62,5,18.2
63,5,14.66
64,5,15.96
65,5,12.05
66,5,22.33
67,5,15.71
68,5,15.24
69,5,14.86
70,5,19.07
71,5,20.99
72,5,14.99
73,5,15.67
74,5,12.98
75,5,21.72
76,5,18.44
77,5,14.84
78,5,15.84
79,5,11.82
80,5,22.89
81,5,15.55
82,5,15.53
83,5,14.6
84,5,19.34
85,5,20.81
86,5,14.68
87,5,15.86
88,5,13.36
89,5,22.05
90,5,18.26
91,5,14.96
92,5,15.56
93,5,12.04
94,5,22.81
95,5,15.8
96,5,15.76
97,5,14.41
98,5,19.55
99,5,21.37
