frame,class,snr_a_db
0,4,-510.22
1,4,-9.47
2,4,-7.09
3,4,-6.89
4,4,-6.44
5,4,-7.21
6,4,-6.5
7,4,-6.65
8,4,-6.57
9,4,-6.71
10,4,-6.17
11,4,-6.17
12,4,-5.7
13,4,-5.48
14,4,-5.8
15,4,-5.54
16,4,-5.23
17,4,-5.09
18,4,-4.66
19,4,-4.39
20,4,-4.37
21,4,-3.76
22,4,-3.5
23,4,-2.27
24,4,-2.18
25,4,-1.71
26,4,-0.68
27,4,-0.77
28,4,-0.14
29,4,0.3
30,4,1.56
31,4,1.42
32,4,2.06
33,4,2.28
34,4,3.19
35,4,3.1
36,4,3.77
37,4,3.68
38,4,3.78
39,4,4.86
40,4,4.75
41,4,5.4
42,4,6.94
43,4,7.84
44,4,7.54
45,4,9.01
46,4,9.06
47,4,10.03
48,4,11.57
49,4,12.18
50,4,13.49
51,4,14.43
52,4,16.55
53,4,18.7
54,4,21.19
55,4,23.79
56,4,25.62
57,4,22.89
58,4,20.29
59,4,18.05
60,4,15.78
61,4,14.88
62,4,13.32
63,4,12.59
64,4,11.37
65,4,9.41
66,4,9.46
67,4,8.2
68,4,7.78
69,4,6.47
70,4,6.46
71,4,5.32
72,4,5.35
73,4,3.64
74,4,4.06
75,4,3.4
76,4,3.23
77,4,3.24
78,4,3.53
79,4,1.97
80,4,2.2
81,4,2.41
82,4,0.59
83,4,0.28
84,4,-0.54
85,4,-0.79
86,4,-1.19
87,4,-1.31
88,4,-2.22
89,4,-2.37
90,4,-3.44
91,4,-3.2
92,4,-3.73
93,4,-3.94
94,4,-3.88
95,4,-4.92
96,4,-5.2
97,4,-5.41
98,4,-5.07
99,4,-5.31
0,4,-391.89
1,4,-4.89
2,4,-4.34
3,4,-4.46
4,4,-4.25
5,4,-4.15
6,4,-3.24
7,4,-3.66
8,4,-3.01
9,4,-2.61
10,4,-1.89
11,4,-1.79
12,4,-1.68
13,4,-0.71
14,4,-1.4
15,4,-1.81
16,4,-0.72
17,4,-0.15
18,4,-0.53
19,4,-0.14
20,4,-0.29
21,4,0.56
22,4,1.62
23,4,0.88
24,4,1.77
25,4,2.18
26,4,2.21
27,4,3.08
28,4,2.86
29,4,3.53
30,4,3.09
31,4,3.66
32,4,3.19
33,4,2.82
34,4,4.07
35,4,3.9
36,4,4.41
37,4,4.8
38,4,4.48
39,4,5.19
40,4,5.45
41,4,5.37
42,4,6.08
43,4,7.31
44,4,7.37
45,4,8.98
46,4,8.72
47,4,7.93
48,4,8.7
49,4,10.02
50,4,8.78
51,4,10.16
52,4,11.15
53,4,11.7
54,4,12.26
55,4,12.97
56,4,13.76
57,4,13.92
58,4,14.94
59,4,15.95
60,4,16.57
61,4,18.07
62,4,19.37
63,4,20.51
64,4,21.79
65,4,23.78
66,4,25.92
67,4,26.27
68,4,25.05
69,4,22.2
70,4,21.07
71,4,20.08
72,4,19.17
73,4,17.53
74,4,16.13
75,4,15.64
76,4,13.5
77,4,13.62
78,4,13.23
79,4,12.52
80,4,11.08
81,4,11.72
82,4,11.04
83,4,9.89
84,4,9.38
85,4,8.6
86,4,9.02
87,4,8.38
88,4,8.1
89,4,7.73
90,4,6.93
91,4,6.96
92,4,5.82
93,4,5.68
94,4,4.7
95,4,4.76
96,4,4.72
97,4,3.98
98,4,4.25
99,4,4.75
