frame,class,snr_a_db
0,4,-495.35
1,4,13.85
2,4,15.57
3,4,15.52
4,4,14.99
5,4,14.64
6,4,15.72
7,4,15.35
8,4,15.25
9,4,16.45
10,4,15.64
11,4,15.76
12,4,16.53
13,4,15.63
14,4,16.93
15,4,17.52
16,4,18.09
17,4,17.92
18,4,18.99
19,4,20.02
20,4,20.43
21,4,20.93
22,4,22.26
23,4,22.31
24,4,23.94
25,4,23.53
26,4,23.89
27,4,24.75
28,4,25.59
29,4,25.8
30,4,25.89
31,4,26.93
32,4,27.56
33,4,28.22
34,4,28.62
35,4,28.92
36,4,30.65
37,4,30.83
38,4,30.27
39,4,30.8
40,4,30.55
41,4,31.07
42,4,30.81
43,4,31.01
44,4,30.2
45,4,29.83
46,4,28.67
47,4,28.22
48,4,27.91
49,4,26.79
50,4,25.9
51,4,25.5
52,4,25.45
53,4,25.28
54,4,24.73
55,4,24.49
56,4,23.92
57,4,23.46
58,4,21.88
59,4,21.76
60,4,21.34
61,4,20.69
62,4,19.03
63,4,19.1
64,4,18.49
65,4,17.92
66,4,18.01
67,4,17.8
68,4,16.66
69,4,16.35
70,4,16.39
71,4,15.62
72,4,15.92
73,4,16.59
74,4,16.11
75,4,15.73
76,4,15.64
77,4,15.82
78,4,15.36
79,4,15.03
80,4,14.87
81,4,15.42
82,4,15.05
83,4,14.51
84,4,14.88
85,4,15.62
86,4,15.27
87,4,13.84
88,4,14.21
89,4,14.74
90,4,13.87
91,4,13.8
92,4,14.26
93,4,14.24
94,4,14.28
95,4,14.09
96,4,14.14
97,4,13.78
98,4,13.7
99,4,13.34
0,4,-366.85
1,4,9.71
2,4,10.09
3,4,10.43
4,4,10.6
5,4,10.26
6,4,11.25
7,4,10.86
8,4,11.01
9,4,11.72
10,4,11.06
11,4,11.42
12,4,11.76
13,4,11.96
14,4,12.36
15,4,12.02
16,4,12.0
17,4,13.07
18,4,13.63
19,4,13.7
20,4,13.64
21,4,13.95
22,4,14.49
23,4,14.43
24,4,14.62
25,4,15.46
26,4,14.95
27,4,15.4
28,4,15.97
29,4,16.14
30,4,16.51
31,4,16.26
32,4,16.04
33,4,16.49
34,4,17.05
35,4,16.75
36,4,16.7
37,4,17.96
38,4,17.09
39,4,17.9
40,4,18.06
41,4,17.86
42,4,16.92
43,4,18.22
44,4,18.59
45,4,17.75
46,4,18.11
47,4,18.35
48,4,19.42
49,4,18.77
50,4,18.16
51,4,19.08
52,4,18.67
53,4,19.14
54,4,18.76
55,4,18.71
56,4,19.35
57,4,19.19
58,4,18.89
59,4,19.22
60,4,19.29
61,4,19.99
62,4,19.54
63,4,19.94
64,4,19.72
65,4,19.16
66,4,19.65
67,4,19.68
68,4,19.68
69,4,19.19
70,4,20.06
71,4,19.74
72,4,19.27
73,4,18.81
74,4,19.62
75,4,19.24
76,4,18.76
77,4,19.61
78,4,19.31
79,4,18.94
80,4,18.73
81,4,19.53
82,4,19.24
83,4,17.97
84,4,18.36
85,4,19.07
86,4,18.8
87,4,18.92
88,4,17.73
89,4,18.15
90,4,18.3
91,4,17.71
92,4,18.56
93,4,17.51
94,4,16.86
95,4,17.41
96,4,16.97
97,4,16.94
98,4,17.14
99,4,17.48
0,1,-495.35
1,1,-495.39
2,1,-495.34
3,1,-495.07
4,1,-495.25
5,1,-495.56
6,1,-495.37
7,1,-495.32
8,1,-495.16
9,1,-495.02
10,1,-495.42
11,1,-495.34
12,1,-495.35
13,1,-495.38
14,1,-495.45
15,1,-495.31
16,1,-495.52
17,1,-495.39
18,1,39.86
19,1,47.61
20,1,-495.29
21,1,47.98
22,1,50.39
23,1,50.25
24,1,48.03
25,1,-495.11
26,1,49.22
27,1,51.16
28,1,51.38
29,1,47.86
30,1,-345.1
31,1,50.88
32,1,51.67
33,1,52.02
34,1,47.77
35,1,9.14
36,1,51.99
37,1,52.93
38,1,52.93
39,1,48.1
40,1,30.34
41,1,53.14
42,1,53.66
43,1,54.21
44,1,47.99
45,1,38.31
46,1,54.23
47,1,54.71
48,1,55.35
49,1,47.86
50,1,44.0
51,1,55.72
52,1,55.63
53,1,55.76
54,1,47.91
55,1,47.49
56,1,56.27
57,1,56.62
58,1,56.68
59,1,46.71
60,1,48.51
61,1,57.22
62,1,57.0
63,1,57.04
64,1,47.8
65,1,-495.1
66,1,-495.35
67,1,-495.05
68,1,-495.47
69,1,-495.39
70,1,-495.23
71,1,-495.3
72,1,-495.27
73,1,-495.24
74,1,-495.03
75,1,-495.41
76,1,-495.36
77,1,-495.02
78,1,-495.11
79,1,-495.28
80,1,-495.4
81,1,-495.05
82,1,-495.09
83,1,-495.46
84,1,-495.24
85,1,-495.0
86,1,-495.2
87,1,-495.43
88,1,-495.48
89,1,-495.19
90,1,-495.31
91,1,-495.25
92,1,-495.31
93,1,-495.68
94,1,-495.37
95,1,-495.42
96,1,-495.41
97,1,-495.42
98,1,-495.34
99,1,-495.39
