frame,class,snr_a_db
0,4,-495.22
1,4,7.31
2,4,10.19
3,4,10.47
4,4,11.02
5,4,10.28
6,4,10.34
7,4,10.2
8,4,10.65
9,4,9.79
10,4,10.8
11,4,10.65
12,4,10.78
13,4,11.3
14,4,11.14
15,4,11.2
16,4,10.65
17,4,10.68
18,4,11.73
19,4,11.59
20,4,11.26
21,4,11.34
22,4,11.48
23,4,11.94
24,4,11.67
25,4,12.16
26,4,12.29
27,4,12.38
28,4,12.46
29,4,12.89
30,4,13.11
31,4,13.15
32,4,14.34
33,4,14.55
34,4,14.27
35,4,14.52
36,4,15.38
37,4,14.68
38,4,15.84
39,4,15.98
40,4,16.16
41,4,16.84
42,4,16.78
43,4,17.02
44,4,18.0
45,4,17.95
46,4,18.66
47,4,18.15
48,4,19.61
49,4,19.59
50,4,18.9
51,4,19.68
52,4,19.9
53,4,20.73
54,4,20.62
55,4,20.3
56,4,20.93
57,4,21.43
58,4,20.63
59,4,21.42
60,4,21.72
61,4,22.12
62,4,22.92
63,4,23.31
64,4,23.05
65,4,24.42
66,4,24.18
67,4,24.96
68,4,25.08
69,4,24.62
70,4,25.46
71,4,25.91
72,4,25.71
73,4,26.57
74,4,26.99
75,4,27.43
76,4,27.18
77,4,27.97
78,4,28.04
79,4,28.23
80,4,28.03
81,4,28.74
82,4,28.44
83,4,28.61
84,4,29.2
85,4,28.22
86,4,27.69
87,4,28.46
88,4,27.56
89,4,27.28
90,4,26.44
91,4,27.3
92,4,26.52
93,4,26.72
94,4,25.0
95,4,25.47
96,4,24.83
97,4,24.28
98,4,24.47
99,4,23.31
0,4,-495.22
1,4,-2.45
2,4,5.49
3,4,5.99
4,4,6.08
5,4,6.25
6,4,5.89
7,4,5.94
8,4,6.65
9,4,5.74
10,4,6.65
11,4,6.77
12,4,6.7
13,4,7.27
14,4,6.72
15,4,7.07
16,4,6.14
17,4,7.37
18,4,6.82
19,4,6.9
20,4,7.55
21,4,7.55
22,4,7.21
23,4,7.36
24,4,7.66
25,4,8.03
26,4,8.25
27,4,8.5
28,4,8.57
29,4,9.34
30,4,10.24
31,4,10.78
32,4,11.18
33,4,11.69
34,4,12.49
35,4,13.17
36,4,13.93
37,4,14.65
38,4,14.93
39,4,16.61
40,4,15.97
41,4,16.69
42,4,17.12
43,4,16.96
44,4,17.66
45,4,19.21
46,4,19.34
47,4,20.99
48,4,22.03
49,4,22.0
50,4,23.66
51,4,24.32
52,4,27.17
53,4,28.45
54,4,30.03
55,4,32.3
56,4,36.3
57,4,38.2
58,4,36.31
59,4,33.23
60,4,29.79
61,4,28.28
62,4,26.32
63,4,24.98
64,4,24.06
65,4,23.56
66,4,22.26
67,4,21.12
68,4,20.39
69,4,19.48
70,4,18.8
71,4,17.91
72,4,17.16
73,4,17.68
74,4,17.04
75,4,16.28
76,4,15.14
77,4,15.3
78,4,14.12
79,4,13.4
80,4,12.75
81,4,11.85
82,4,11.09
83,4,10.6
84,4,10.4
85,4,9.66
86,4,9.45
87,4,8.88
88,4,9.27
89,4,8.82
90,4,9.21
91,4,8.41
92,4,7.86
93,4,7.88
94,4,7.56
95,4,7.72
96,4,6.95
97,4,7.26
98,4,7.37
99,4,7.06
