frame,class,snr_a_db
0,4,-7.54
1,4,-1.8
2,4,-0.85
3,4,-0.74
4,4,-0.46
5,4,0.17
6,4,-0.09
7,4,1.06
8,4,1.35
9,4,1.81
10,4,2.18
11,4,3.13
12,4,3.3
13,4,3.28
14,4,3.54
15,4,4.54
16,4,4.54
17,4,5.1
18,4,5.92
19,4,5.12
20,4,5.83
21,4,6.32
22,4,6.4
23,4,7.07
24,4,6.44
25,4,7.53
26,4,8.16
27,4,8.69
28,4,8.78
29,4,9.54
30,4,10.44
31,4,11.25
32,4,10.74
33,4,11.58
34,4,12.41
35,4,13.64
36,4,14.75
37,4,15.43
38,4,16.13
39,4,17.38
40,4,18.31
41,4,20.51
42,4,22.15
43,4,24.73
44,4,26.42
45,4,27.08
46,4,25.49
47,4,22.84
48,4,20.67
49,4,19.65
50,4,17.94
51,4,16.77
52,4,15.91
53,4,14.83
54,4,14.47
55,4,12.92
56,4,12.6
57,4,11.99
58,4,11.36
59,4,10.25
60,4,10.4
61,4,9.32
62,4,9.07
63,4,7.98
64,4,7.51
65,4,6.91
66,4,7.0
67,4,6.04
68,4,6.18
69,4,6.34
70,4,6.6
71,4,5.19
72,4,5.79
73,4,4.5
74,4,4.89
75,4,4.26
76,4,4.09
77,4,3.97
78,4,2.64
79,4,2.76
80,4,2.65
81,4,2.27
82,4,1.77
83,4,0.55
84,4,0.49
85,4,0.52
86,4,-0.46
87,4,-0.56
88,4,-0.55
89,4,-1.15
90,4,-1.06
91,4,-2.05
92,4,-2.09
93,4,-2.16
94,4,-2.2
95,4,-2.5
96,4,-2.91
97,4,-2.91
98,4,-3.0
99,4,-3.13
0,4,-13.02
1,4,-2.96
2,4,-2.48
3,4,-2.27
4,4,-1.5
5,4,-1.67
6,4,-1.89
7,4,-0.92
8,4,-0.79
9,4,0.1
10,4,0.15
11,4,1.19
12,4,1.37
13,4,1.77
14,4,2.29
15,4,3.6
16,4,3.82
17,4,4.85
18,4,4.14
19,4,6.07
20,4,5.93
21,4,6.75
22,4,6.22
23,4,6.66
24,4,7.05
25,4,8.01
26,4,8.56
27,4,8.78
28,4,9.56
29,4,11.06
30,4,11.34
31,4,12.96
32,4,12.52
33,4,13.8
34,4,15.16
35,4,16.08
36,4,16.75
37,4,20.08
38,4,22.51
39,4,24.31
40,4,26.91
41,4,27.66
42,4,24.84
43,4,22.44
44,4,19.92
45,4,17.85
46,4,16.12
47,4,15.06
48,4,13.97
49,4,13.03
50,4,12.09
51,4,11.83
52,4,11.2
53,4,10.44
54,4,9.31
55,4,7.91
56,4,7.31
57,4,7.6
58,4,7.13
59,4,6.43
60,4,5.87
61,4,5.89
62,4,4.88
63,4,5.08
64,4,4.67
65,4,3.93
66,4,3.73
67,4,3.4
68,4,1.88
69,4,1.8
70,4,1.13
71,4,-0.06
72,4,0.66
73,4,-0.65
74,4,-0.66
75,4,-1.54
76,4,-2.0
77,4,-2.01
78,4,-2.76
79,4,-1.75
80,4,-2.64
81,4,-2.33
82,4,-2.31
83,4,-2.48
84,4,-2.6
85,4,-2.44
86,4,-3.49
87,4,-2.81
88,4,-2.84
89,4,-2.63
90,4,-3.09
91,4,-3.33
92,4,-3.22
93,4,-3.6
94,4,-3.03
95,4,-3.65
96,4,-4.18
97,4,-3.72
98,4,-3.95
99,4,-4.01
0,4,-512.04
1,4,-512.53
2,4,-6.63
3,4,-5.75
4,4,-5.99
5,4,-6.0
6,4,-6.52
7,4,-5.71
8,4,-5.04
9,4,-5.44
10,4,-5.37
11,4,-4.9
12,4,-5.31
13,4,-5.05
14,4,-5.55
15,4,-4.82
16,4,-4.9
17,4,-4.46
18,4,-4.97
19,4,-4.9
20,4,-4.58
21,4,-4.63
22,4,-4.82
23,4,-4.42
24,4,-4.78
25,4,-3.6
26,4,-3.7
27,4,-4.04
28,4,-3.95
29,4,-4.05
30,4,-3.87
31,4,-3.57
32,4,-3.66
33,4,-3.52
34,4,-3.49
35,4,-2.82
36,4,-2.98
37,4,-3.53
38,4,-3.17
39,4,-3.27
40,4,-3.16
41,4,-2.01
42,4,-2.0
43,4,-2.01
44,4,-1.51
45,4,-1.2
46,4,0.05
47,4,0.22
48,4,0.07
49,4,1.15
50,4,1.05
51,4,2.28
52,4,2.56
53,4,3.47
54,4,4.24
55,4,4.0
56,4,4.66
57,4,5.89
58,4,5.81
59,4,6.41
60,4,6.89
61,4,6.47
62,4,6.79
63,4,8.52
64,4,9.08
65,4,9.76
66,4,10.75
67,4,11.63
68,4,12.26
69,4,12.9
70,4,14.22
71,4,14.12
72,4,16.34
73,4,17.83
74,4,18.51
75,4,20.02
76,4,21.81
77,4,21.3
78,4,20.88
79,4,20.03
80,4,17.42
81,4,18.2
82,4,16.56
83,4,14.5
84,4,13.87
85,4,13.04
86,4,12.5
87,4,11.22
88,4,10.49
89,4,9.71
90,4,8.83
91,4,7.92
92,4,7.05
93,4,7.28
94,4,6.48
95,4,5.43
96,4,5.79
97,4,5.91
98,4,4.5
99,4,4.93
