frame,class,snr_a_db
0,4,-496.06
1,4,5.92
2,4,6.85
3,4,6.53
4,4,7.56
5,4,7.86
6,4,7.32
7,4,7.91
8,4,7.96
9,4,8.49
10,4,8.94
11,4,8.4
12,4,8.67
13,4,9.07
14,4,9.32
15,4,9.51
16,4,9.12
17,4,9.39
18,4,10.13
19,4,10.55
20,4,10.63
21,4,10.51
22,4,11.18
23,4,11.65
24,4,12.07
25,4,12.14
26,4,12.44
27,4,13.67
28,4,13.48
29,4,13.52
30,4,14.1
31,4,14.18
32,4,14.19
33,4,14.84
34,4,14.51
35,4,14.9
36,4,15.53
37,4,15.81
38,4,15.81
39,4,16.73
40,4,16.42
41,4,15.8
42,4,16.53
43,4,16.35
44,4,16.75
45,4,17.06
46,4,17.41
47,4,17.57
48,4,17.45
49,4,18.47
50,4,18.48
51,4,19.77
52,4,20.55
53,4,20.68
54,4,20.25
55,4,20.85
56,4,20.9
57,4,22.46
58,4,21.67
59,4,22.59
60,4,22.87
61,4,23.36
62,4,23.51
63,4,24.24
64,4,24.57
65,4,24.43
66,4,25.41
67,4,25.89
68,4,25.97
69,4,25.32
70,4,25.71
71,4,26.11
72,4,25.98
73,4,25.8
74,4,25.58
75,4,25.58
76,4,24.8
77,4,24.55
78,4,24.49
79,4,23.9
80,4,23.1
81,4,22.6
82,4,22.79
83,4,21.96
84,4,22.03
85,4,21.74
86,4,22.4
87,4,20.99
88,4,20.72
89,4,20.54
90,4,19.21
91,4,18.83
92,4,18.58
93,4,17.75
94,4,18.35
95,4,17.43
96,4,16.92
97,4,16.91
98,4,16.5
99,4,16.64
0,4,8.19
1,4,16.68
2,4,16.29
3,4,16.64
4,4,17.66
5,4,18.52
6,4,18.31
7,4,18.58
8,4,19.75
9,4,19.06
10,4,19.58
11,4,19.94
12,4,20.06
13,4,21.08
14,4,20.82
15,4,21.12
16,4,20.97
17,4,21.21
18,4,22.47
19,4,22.04
20,4,22.18
21,4,22.51
22,4,22.63
23,4,22.59
24,4,22.46
25,4,23.75
26,4,22.78
27,4,23.77
28,4,24.54
29,4,24.68
30,4,24.72
31,4,24.83
32,4,25.23
33,4,25.97
34,4,26.05
35,4,27.0
36,4,27.22
37,4,27.49
38,4,27.64
39,4,28.07
40,4,27.64
41,4,27.76
42,4,27.7
43,4,27.56
44,4,27.52
45,4,28.06
46,4,27.81
47,4,28.15
48,4,28.28
49,4,27.8
50,4,27.93
51,4,26.06
52,4,26.77
53,4,27.06
54,4,26.79
55,4,25.92
56,4,25.67
57,4,26.06
58,4,25.51
59,4,24.31
60,4,24.13
61,4,23.82
62,4,22.89
63,4,23.98
64,4,23.54
65,4,23.47
66,4,23.47
67,4,22.68
68,4,22.78
69,4,22.39
70,4,21.6
71,4,22.25
72,4,22.21
73,4,22.23
74,4,20.92
75,4,20.94
76,4,20.34
77,4,20.54
78,4,19.55
79,4,19.15
80,4,18.59
81,4,18.35
82,4,18.59
83,4,17.71
84,4,17.68
85,4,17.46
86,4,16.67
87,4,16.54
88,4,15.99
89,4,15.96
90,4,15.11
91,4,15.85
92,4,14.96
93,4,14.56
94,4,14.59
95,4,14.49
96,4,14.52
97,4,14.3
98,4,14.15
99,4,14.21
0,2,-496.06
1,2,-495.96
2,2,-496.16
3,2,-496.13
4,2,-495.75
5,2,-495.92
6,2,-495.91
7,2,-495.9
8,2,-495.9
9,2,-496.08
10,2,-496.06
11,2,-496.14
12,2,-496.05
13,2,-495.78
14,2,-495.97
15,2,-495.81
16,2,-496.22
17,2,-496.42
18,2,-496.08
19,2,-495.95
20,2,2.96
21,2,38.24
22,2,39.53
23,2,39.8
24,2,40.43
25,2,39.92
26,2,-153.7
27,2,-495.85
28,2,-495.82
29,2,-496.0
30,2,-496.02
31,2,39.45
32,2,41.36
33,2,41.46
34,2,41.06
35,2,40.76
36,2,30.63
37,2,-496.09
38,2,-496.07
39,2,-495.59
40,2,-495.82
41,2,32.43
42,2,36.56
43,2,35.47
44,2,34.72
45,2,34.06
46,2,29.91
47,2,-496.09
48,2,-496.18
49,2,-495.9
50,2,-495.98
51,2,21.3
52,2,35.46
53,2,36.48
54,2,37.06
55,2,37.73
56,2,37.33
57,2,-495.87
58,2,-496.21
59,2,-496.35
60,2,-495.74
61,2,-496.09
62,2,39.46
63,2,41.68
64,2,34.12
65,2,-495.92
66,2,-495.69
67,2,-496.16
68,2,-495.87
69,2,-496.21
70,2,-496.42
71,2,-495.96
72,2,-496.0
73,2,-496.01
74,2,-495.95
75,2,-496.1
76,2,-496.22
77,2,-496.07
78,2,-495.98
79,2,-496.18
80,2,-495.95
81,2,-496.08
82,2,-495.87
83,2,-496.13
84,2,-495.89
85,2,-495.99
86,2,-495.83
87,2,-495.96
88,2,-495.94
89,2,-496.13
90,2,-496.15
91,2,-495.93
92,2,-496.15
93,2,-496.29
94,2,-496.06
95,2,-496.18
96,2,-496.07
97,2,-496.21
98,2,-496.19
99,2,-495.76
