frame,class,snr_a_db
0,4,-509.34
1,4,0.32
2,4,1.13
3,4,0.81
4,4,0.41
5,4,1.03
6,4,1.68
7,4,1.31
8,4,0.8
9,4,0.84
10,4,1.58
11,4,1.79
12,4,1.99
13,4,2.32
14,4,2.32
15,4,2.95
16,4,2.93
17,4,3.24
18,4,3.06
19,4,4.11
20,4,3.23
21,4,4.58
22,4,4.5
23,4,4.38
24,4,4.34
25,4,5.69
26,4,4.87
27,4,4.93
28,4,5.47
29,4,6.16
30,4,6.78
31,4,5.74
32,4,6.62
33,4,6.61
34,4,7.39
35,4,8.06
36,4,7.1
37,4,7.64
38,4,7.37
39,4,8.74
40,4,8.4
41,4,8.08
42,4,8.75
43,4,9.38
44,4,9.68
45,4,9.42
46,4,9.92
47,4,9.15
48,4,9.38
49,4,9.64
50,4,9.83
51,4,9.84
52,4,10.61
53,4,10.46
54,4,11.14
55,4,11.62
56,4,11.77
57,4,12.84
58,4,12.38
59,4,13.75
60,4,13.94
61,4,14.51
62,4,13.72
63,4,14.39
64,4,14.77
65,4,15.56
66,4,15.96
67,4,16.06
68,4,16.89
69,4,16.75
70,4,17.07
71,4,17.47
72,4,17.43
73,4,18.45
74,4,19.67
75,4,19.98
76,4,20.31
77,4,21.26
78,4,22.24
79,4,23.7
80,4,23.51
81,4,24.76
82,4,24.95
83,4,25.76
84,4,26.32
85,4,26.11
86,4,26.13
87,4,26.21
88,4,25.02
89,4,24.13
90,4,23.67
91,4,23.25
92,4,22.06
93,4,21.41
94,4,21.14
95,4,20.72
96,4,19.83
97,4,18.36
98,4,18.44
99,4,18.52
0,4,-4.04
1,4,1.98
2,4,2.47
3,4,1.99
4,4,2.94
5,4,2.36
6,4,3.33
7,4,3.26
8,4,3.06
9,4,3.09
10,4,2.58
11,4,3.4
12,4,3.77
13,4,3.58
14,4,4.09
15,4,3.85
16,4,3.87
17,4,4.83
18,4,4.49
19,4,5.13
20,4,5.24
21,4,5.0
22,4,5.4
23,4,4.81
24,4,5.07
25,4,4.83
26,4,5.94
27,4,5.57
28,4,5.71
29,4,5.65
30,4,4.65
31,4,5.48
32,4,5.89
33,4,5.38
34,4,5.73
35,4,5.72
36,4,6.23
37,4,6.07
38,4,6.04
39,4,7.06
40,4,6.18
41,4,6.32
42,4,7.35
43,4,7.0
44,4,7.4
45,4,7.51
46,4,7.36
47,4,6.84
48,4,7.27
49,4,7.47
50,4,7.89
51,4,7.27
52,4,8.16
53,4,7.53
54,4,8.11
55,4,8.76
56,4,8.01
57,4,8.42
58,4,7.97
59,4,8.08
60,4,8.36
61,4,7.94
62,4,7.78
63,4,7.4
64,4,7.38
65,4,8.39
66,4,7.92
67,4,7.7
68,4,7.56
69,4,8.29
70,4,7.8
71,4,7.57
72,4,6.39
73,4,6.93
74,4,5.96
75,4,7.21
76,4,6.47
77,4,6.81
78,4,6.91
79,4,6.6
80,4,5.58
81,4,5.96
82,4,5.01
83,4,6.45
84,4,6.16
85,4,6.18
86,4,5.99
87,4,5.53
88,4,5.74
89,4,4.64
90,4,5.12
91,4,5.06
92,4,4.48
93,4,5.35
94,4,5.78
95,4,5.73
96,4,4.13
97,4,4.98
98,4,5.39
99,4,5.06
0,1,-509.34
1,1,-508.96
2,1,-508.96
3,1,-509.24
4,1,-509.1
5,1,-509.23
6,1,-508.87
7,1,-509.06
8,1,-509.37
9,1,-509.31
10,1,-509.19
11,1,-508.98
12,1,-509.0
13,1,-509.17
14,1,-509.04
15,1,-508.99
16,1,-509.14
17,1,-508.7
18,1,-509.2
19,1,31.96
20,1,-137.32
21,1,40.82
22,1,45.59
23,1,45.55
24,1,44.64
25,1,-340.78
26,1,42.64
27,1,46.68
28,1,47.19
29,1,46.45
30,1,-509.34
31,1,44.74
32,1,48.08
33,1,48.46
34,1,47.16
35,1,-508.97
36,1,46.81
37,1,49.76
38,1,50.3
39,1,49.39
40,1,-508.9
41,1,48.15
42,1,51.58
43,1,51.7
44,1,50.74
45,1,-508.88
46,1,48.24
47,1,51.82
48,1,52.01
49,1,50.99
50,1,-78.66
51,1,45.74
52,1,51.12
53,1,51.07
54,1,50.5
55,1,38.45
56,1,37.15
57,1,49.79
58,1,48.73
59,1,49.26
60,1,43.52
61,1,-164.99
62,1,47.1
63,1,47.72
64,1,47.18
65,1,44.82
66,1,-509.16
67,1,43.9
68,1,46.29
69,1,44.36
70,1,-509.11
71,1,-509.24
72,1,-509.57
73,1,-509.28
74,1,-509.13
75,1,-508.9
76,1,-509.45
77,1,-509.01
78,1,-508.96
79,1,-508.96
80,1,-509.43
81,1,-509.17
82,1,-509.19
83,1,-508.98
84,1,-509.1
85,1,-509.14
86,1,-509.19
87,1,-508.99
88,1,-509.19
89,1,-509.17
90,1,-509.31
91,1,-509.13
92,1,-509.0
93,1,-509.13
94,1,-508.89
95,1,-508.93
96,1,-509.37
97,1,-509.17
98,1,-509.17
99,1,-509.07
