frame,class,snr_a_db
0,4,-2.18
1,4,7.49
2,4,7.31
3,4,7.97
4,4,7.61
5,4,8.5
6,4,8.69
7,4,8.58
8,4,8.7
9,4,9.1
10,4,8.44
11,4,9.05
12,4,9.04
13,4,10.56
14,4,10.54
15,4,11.13
16,4,10.86
17,4,11.35
18,4,10.76
19,4,12.07
20,4,12.01
21,4,12.51
22,4,12.1
23,4,12.89
24,4,12.81
25,4,13.21
26,4,12.9
27,4,13.18
28,4,14.26
29,4,14.24
30,4,14.41
31,4,14.58
32,4,14.51
33,4,14.92
34,4,14.96
35,4,15.47
36,4,15.49
37,4,15.91
38,4,15.64
39,4,15.42
40,4,16.03
41,4,16.33
42,4,15.99
43,4,16.96
44,4,17.09
45,4,17.54
46,4,17.1
47,4,17.64
48,4,18.79
49,4,18.64
50,4,19.31
51,4,20.07
52,4,19.88
53,4,20.57
54,4,20.91
55,4,21.23
56,4,21.79
57,4,21.44
58,4,22.47
59,4,23.05
60,4,23.06
61,4,23.79
62,4,25.3
63,4,24.42
64,4,26.56
65,4,27.01
66,4,26.99
67,4,28.28
68,4,29.39
69,4,30.91
70,4,31.51
71,4,32.85
72,4,34.46
73,4,36.78
74,4,37.69
75,4,36.92
76,4,36.1
77,4,35.25
78,4,33.08
79,4,31.43
80,4,30.35
81,4,29.64
82,4,28.57
83,4,27.67
84,4,27.34
85,4,26.39
86,4,25.28
87,4,24.82
88,4,24.12
89,4,24.0
90,4,23.07
91,4,22.98
92,4,22.14
93,4,21.49
94,4,22.01
95,4,20.48
96,4,20.43
97,4,20.43
98,4,19.85
99,4,19.22
