frame,class,snr_a_db
0,4,-515.13
1,4,-8.33
2,4,-6.81
3,4,-6.63
4,4,-6.72
5,4,-6.74
6,4,-7.08
7,4,-6.1
8,4,-5.64
9,4,-6.07
10,4,-6.83
11,4,-6.4
12,4,-5.64
13,4,-6.32
14,4,-6.4
15,4,-6.55
16,4,-6.57
17,4,-6.05
18,4,-5.51
19,4,-5.42
20,4,-5.31
21,4,-5.25
22,4,-5.48
23,4,-4.49
24,4,-4.54
25,4,-4.85
26,4,-3.99
27,4,-3.83
28,4,-2.81
29,4,-3.46
30,4,-2.98
31,4,-2.97
32,4,-2.27
33,4,-1.3
34,4,-0.89
35,4,-0.36
36,4,-1.0
37,4,0.6
38,4,1.07
39,4,1.6
40,4,2.84
41,4,2.54
42,4,3.18
43,4,3.33
44,4,3.77
45,4,4.06
46,4,4.4
47,4,4.02
48,4,4.6
49,4,4.81
50,4,5.51
51,4,5.66
52,4,6.08
53,4,6.78
54,4,7.38
55,4,7.74
56,4,8.28
57,4,7.84
58,4,8.52
59,4,8.3
60,4,8.89
61,4,8.04
62,4,7.91
63,4,7.79
64,4,7.56
65,4,7.26
66,4,6.77
67,4,6.71
68,4,5.86
69,4,5.47
70,4,5.21
71,4,4.76
72,4,5.08
73,4,4.4
74,4,4.32
75,4,4.26
76,4,3.68
77,4,2.97
78,4,3.56
79,4,2.54
80,4,2.09
81,4,1.15
82,4,1.32
83,4,0.15
84,4,0.4
85,4,-0.46
86,4,-1.03
87,4,-1.79
88,4,-2.58
89,4,-2.77
90,4,-3.35
91,4,-3.74
92,4,-3.27
93,4,-4.33
94,4,-4.0
95,4,-4.29
96,4,-4.91
97,4,-5.32
98,4,-4.39
99,4,-5.3
0,2,-515.13
1,2,-514.86
2,2,-514.69
3,2,-514.69
4,2,-514.75
5,2,-514.75
6,2,-514.77
7,2,-514.54
8,2,-514.83
9,2,-514.72
10,2,-514.9
11,2,-514.9
12,2,-514.61
13,2,-514.95
14,2,-514.78
15,2,-515.11
16,2,-514.85
17,2,-514.55
18,2,-514.65
19,2,-514.69
20,2,-514.59
21,2,-514.67
22,2,-514.99
23,2,-514.71
24,2,-514.84
25,2,-514.86
26,2,-514.47
27,2,-514.75
28,2,-514.39
29,2,-514.93
30,2,-515.0
31,2,-514.86
32,2,-515.0
33,2,-514.71
34,2,-515.12
35,2,-514.68
36,2,-514.9
37,2,-514.79
38,2,-514.68
39,2,-514.78
40,2,-514.32
41,2,-514.9
42,2,-514.97
43,2,19.97
44,2,23.21
45,2,20.63
46,2,-514.74
47,2,-515.0
48,2,-514.68
49,2,-514.79
50,2,-398.01
51,2,18.58
52,2,18.91
53,2,18.51
54,2,17.71
55,2,15.94
56,2,-514.67
57,2,-514.8
58,2,-514.77
59,2,-514.82
60,2,-514.22
61,2,14.96
62,2,17.11
63,2,18.09
64,2,18.64
65,2,18.8
66,2,-12.39
67,2,-514.49
68,2,-514.88
69,2,-514.86
70,2,-514.56
71,2,-515.17
72,2,-514.7
73,2,-514.87
74,2,-514.69
75,2,-514.88
76,2,-514.98
77,2,-514.61
78,2,-514.98
79,2,-514.75
80,2,-514.72
81,2,-514.69
82,2,-514.54
83,2,-515.0
84,2,-514.46
85,2,-514.77
86,2,-514.76
87,2,-514.86
88,2,-514.82
89,2,-514.77
90,2,-514.82
91,2,-514.93
92,2,-514.43
93,2,-514.92
94,2,-514.7
95,2,-514.69
96,2,-514.79
97,2,-515.02
98,2,-514.63
99,2,-514.83
