frame,class,snr_a_db
0,4,-494.48
1,4,-494.44
2,4,2.68
3,4,4.72
4,4,5.75
5,4,5.72
6,4,5.88
7,4,5.78
8,4,5.28
9,4,5.8
10,4,6.55
11,4,6.46
12,4,5.87
13,4,6.6
14,4,6.61
15,4,6.21
16,4,7.17
17,4,6.65
18,4,6.94
19,4,7.5
20,4,7.06
21,4,6.84
22,4,7.13
23,4,7.3
24,4,7.38
25,4,7.63
26,4,8.03
27,4,7.51
28,4,7.91
29,4,8.41
30,4,7.96
31,4,9.01
32,4,8.2
33,4,7.83
34,4,8.84
35,4,8.64
36,4,8.69
37,4,9.17
38,4,8.43
39,4,8.81
40,4,8.36
41,4,9.17
42,4,9.65
43,4,9.57
44,4,9.06
45,4,9.45
46,4,10.13
47,4,9.74
48,4,10.09
49,4,10.02
50,4,9.95
51,4,10.72
52,4,11.0
53,4,11.47
54,4,11.37
55,4,12.51
56,4,13.04
57,4,13.91
58,4,14.43
59,4,15.18
60,4,15.59
61,4,16.99
62,4,18.64
63,4,18.22
64,4,18.9
65,4,20.07
66,4,20.11
67,4,20.42
68,4,21.77
69,4,21.89
70,4,23.28
71,4,24.97
72,4,26.69
73,4,27.57
74,4,28.75
75,4,30.85
76,4,33.16
77,4,35.79
78,4,36.56
79,4,35.81
80,4,32.78
81,4,31.01
82,4,28.25
83,4,27.49
84,4,26.25
85,4,24.63
86,4,23.54
87,4,22.64
88,4,21.4
89,4,21.12
90,4,20.49
91,4,19.44
92,4,19.66
93,4,18.82
94,4,18.07
95,4,17.23
96,4,15.41
97,4,15.49
98,4,14.56
99,4,13.45
0,4,8.96
1,4,15.93
2,4,17.17
3,4,17.17
4,4,16.93
5,4,17.53
6,4,17.93
7,4,18.46
8,4,18.46
9,4,18.37
10,4,19.48
11,4,19.08
12,4,19.95
13,4,20.4
14,4,19.62
15,4,20.56
16,4,21.12
17,4,21.3
18,4,22.32
19,4,21.24
20,4,21.61
21,4,22.77
22,4,21.96
23,4,22.49
24,4,23.16
25,4,22.86
26,4,23.71
27,4,22.83
28,4,23.87
29,4,24.24
30,4,23.42
31,4,24.17
32,4,23.62
33,4,23.56
34,4,23.89
35,4,24.73
36,4,23.76
37,4,24.3
38,4,23.75
39,4,24.68
40,4,24.46
41,4,25.04
42,4,24.17
43,4,24.57
44,4,23.91
45,4,24.37
46,4,24.74
47,4,24.14
48,4,24.26
49,4,23.68
50,4,24.33
51,4,24.05
52,4,23.87
53,4,23.75
54,4,23.21
55,4,23.01
56,4,23.14
57,4,23.03
58,4,23.39
59,4,21.99
60,4,21.45
61,4,22.13
62,4,21.68
63,4,21.45
64,4,21.23
65,4,21.08
66,4,20.95
67,4,19.59
68,4,20.1
69,4,19.16
70,4,19.77
71,4,19.08
72,4,18.95
73,4,18.39
74,4,18.21
75,4,18.18
76,4,17.48
77,4,17.05
78,4,16.3
79,4,16.41
80,4,15.74
81,4,16.25
82,4,15.86
83,4,15.91
84,4,15.75
85,4,15.71
86,4,15.25
87,4,15.06
88,4,15.29
89,4,14.87
90,4,14.73
91,4,15.01
92,4,14.73
93,4,14.05
94,4,14.28
95,4,14.63
96,4,14.16
97,4,13.83
98,4,14.18
99,4,13.45
0,4,-494.48
1,4,3.89
2,4,7.71
3,4,7.59
4,4,7.61
5,4,7.58
6,4,8.27
7,4,8.43
8,4,7.41
9,4,8.14
10,4,7.57
11,4,8.47
12,4,7.82
13,4,8.47
14,4,8.53
15,4,7.97
16,4,8.6
17,4,8.05
18,4,8.96
19,4,8.91
20,4,8.6
21,4,8.35
22,4,8.54
23,4,9.06
24,4,8.79
25,4,9.53
26,4,8.89
27,4,9.56
28,4,9.97
29,4,10.12
30,4,10.32
31,4,10.61
32,4,10.23
33,4,10.82
34,4,11.33
35,4,11.32
36,4,11.95
37,4,12.32
38,4,12.33
39,4,13.32
40,4,13.05
41,4,13.71
42,4,14.3
43,4,14.69
44,4,15.07
45,4,15.22
46,4,16.43
47,4,16.76
48,4,17.15
49,4,17.48
50,4,17.21
51,4,18.59
52,4,17.81
53,4,18.73
54,4,19.04
55,4,18.57
56,4,19.48
57,4,18.86
58,4,19.43
59,4,20.66
60,4,21.32
61,4,21.86
62,4,22.77
63,4,22.48
64,4,24.19
65,4,24.55
66,4,25.02
67,4,25.23
68,4,27.03
69,4,27.85
70,4,29.02
71,4,29.41
72,4,30.05
73,4,31.76
74,4,32.21
75,4,33.29
76,4,34.59
77,4,33.78
78,4,32.71
79,4,31.75
80,4,30.97
81,4,30.14
82,4,29.03
83,4,28.06
84,4,27.76
85,4,26.73
86,4,25.93
87,4,25.03
88,4,24.21
89,4,23.26
90,4,23.32
91,4,22.3
92,4,21.69
93,4,20.68
94,4,20.45
95,4,20.77
96,4,19.98
97,4,20.02
98,4,19.95
99,4,18.51
