frame,class,snr_a_db
0,4,-141.03
1,4,11.9
2,4,11.65
3,4,12.2
4,4,12.8
5,4,13.15
6,4,12.83
7,4,12.55
8,4,12.35
9,4,12.03
10,4,13.71
11,4,12.88
12,4,13.73
13,4,13.6
14,4,13.76
15,4,13.73
16,4,13.61
17,4,14.19
18,4,14.53
19,4,13.86
20,4,15.03
21,4,15.02
22,4,15.87
23,4,14.89
24,4,15.31
25,4,15.63
26,4,15.85
27,4,15.74
28,4,15.9
29,4,16.47
30,4,16.45
31,4,16.29
32,4,16.51
33,4,16.64
34,4,17.16
35,4,16.94
36,4,17.63
37,4,18.13
38,4,17.46
39,4,17.9
40,4,18.48
41,4,17.87
42,4,18.18
43,4,18.43
44,4,18.68
45,4,18.52
46,4,18.52
47,4,18.79
48,4,19.36
49,4,18.45
50,4,19.02
51,4,20.31
52,4,19.58
53,4,19.88
54,4,19.55
55,4,19.27
56,4,19.69
57,4,19.92
58,4,19.41
59,4,20.11
60,4,19.75
61,4,20.06
62,4,20.26
63,4,20.66
64,4,20.58
65,4,20.28
66,4,20.47
67,4,20.18
68,4,20.68
69,4,20.37
70,4,20.86
71,4,20.66
72,4,20.9
73,4,20.52
74,4,21.21
75,4,20.0
76,4,20.07
77,4,21.07
78,4,20.45
79,4,21.11
80,4,20.01
81,4,20.43
82,4,21.14
83,4,21.01
84,4,20.97
85,4,19.95
86,4,21.44
87,4,20.69
88,4,20.23
89,4,20.69
90,4,20.78
91,4,21.01
92,4,21.32
93,4,21.05
94,4,20.29
95,4,20.99
96,4,20.13
97,4,20.69
98,4,20.69
99,4,20.54
0,4,-497.51
1,4,-2.06
2,4,5.39
3,4,5.51
4,4,5.05
5,4,5.43
6,4,5.33
7,4,5.1
8,4,5.21
9,4,5.07
10,4,5.48
11,4,5.66
12,4,5.93
13,4,5.58
14,4,5.89
15,4,6.14
16,4,6.39
17,4,5.96
18,4,5.75
19,4,5.82
20,4,6.51
21,4,6.17
22,4,6.84
23,4,6.46
24,4,7.33
25,4,6.77
26,4,6.81
27,4,6.77
28,4,7.05
29,4,7.06
30,4,7.41
31,4,6.75
32,4,6.98
33,4,7.06
34,4,7.09
35,4,7.95
36,4,7.49
37,4,7.27
38,4,7.38
39,4,7.89
40,4,8.0
41,4,8.43
42,4,8.71
43,4,8.9
44,4,8.73
45,4,9.18
46,4,9.7
47,4,9.96
48,4,10.93
49,4,11.29
50,4,11.94
51,4,12.51
52,4,13.05
53,4,13.98
54,4,14.72
55,4,14.9
56,4,16.25
57,4,16.16
58,4,16.5
59,4,17.11
60,4,17.83
61,4,17.71
62,4,17.78
63,4,18.39
64,4,18.63
65,4,20.01
66,4,21.12
67,4,22.24
68,4,23.27
69,4,23.5
70,4,25.28
71,4,26.09
72,4,27.38
73,4,29.04
74,4,30.71
75,4,31.91
76,4,31.69
77,4,31.81
78,4,31.36
79,4,29.83
80,4,28.44
81,4,27.08
82,4,25.85
83,4,25.0
84,4,23.04
85,4,22.54
86,4,22.1
87,4,21.75
88,4,19.3
89,4,19.9
90,4,19.09
91,4,18.15
92,4,17.89
93,4,17.6
94,4,16.14
95,4,16.76
96,4,16.18
97,4,15.56
98,4,15.39
99,4,14.18
0,4,-497.51
1,4,0.07
2,4,5.27
3,4,5.1
4,4,5.12
5,4,6.43
6,4,6.31
7,4,6.46
8,4,5.39
9,4,5.85
10,4,5.73
11,4,6.07
12,4,6.82
13,4,6.14
14,4,6.85
15,4,6.34
16,4,6.58
17,4,6.43
18,4,6.86
19,4,6.96
20,4,7.1
21,4,7.22
22,4,7.34
23,4,7.27
24,4,7.42
25,4,7.54
26,4,7.8
27,4,7.36
28,4,8.46
29,4,8.41
30,4,8.96
31,4,9.56
32,4,9.35
33,4,10.55
34,4,10.15
35,4,10.75
36,4,12.15
37,4,13.15
38,4,12.55
39,4,14.25
40,4,14.95
41,4,16.18
42,4,16.46
43,4,16.76
44,4,17.69
45,4,17.51
46,4,18.66
47,4,19.16
48,4,20.96
49,4,21.93
50,4,22.29
51,4,24.44
52,4,25.81
53,4,27.07
54,4,28.0
55,4,28.84
56,4,29.93
57,4,28.84
58,4,28.34
59,4,27.94
60,4,25.87
61,4,24.81
62,4,23.61
63,4,22.14
64,4,21.75
65,4,21.01
66,4,19.18
67,4,18.72
68,4,19.01
69,4,16.74
70,4,17.73
71,4,16.89
72,4,16.03
73,4,15.35
74,4,13.98
75,4,13.17
76,4,12.24
77,4,11.54
78,4,12.17
79,4,10.43
80,4,9.94
81,4,9.73
82,4,8.73
83,4,9.13
84,4,7.87
85,4,8.0
86,4,8.48
87,4,8.49
88,4,7.79
89,4,7.69
90,4,8.01
91,4,7.03
92,4,7.68
93,4,7.35
94,4,7.21
95,4,7.31
96,4,7.38
97,4,7.23
98,4,6.86
99,4,6.1
